interval,hitsperOccupL3(KB)
110,700.6496212121212
111,608.6423611111111
112,581.8877314814815
113,452.8494318181818
114,448.4642857142857
115,512.5055803571429
116,545.1752717391304
117,621.7152777777778
118,655.9236111111111
119,601.2756696428571
120,800.5830078125
121,849.0840517241379
122,317.2693965517241
123,1104.3413461538462
124,327.72115384615387
125,722.6801470588235
126,567.1422413793103
127,498.6861979166667
128,375.2213010204082
129,654.238425925926
130,546.8688858695652
131,602.010775862069
132,382.15900735294116
133,387.5091463414634
134,306.8538306451613
135,419.90257352941177
136,541.8977272727273
137,504.5377155172414
138,459.7201086956522
139,782.8076923076923
140,967.0703125
141,521.2229166666667
142,600.6400462962963
143,436.5239583333333
144,1036.6450892857142
145,341.8080357142857
146,648.516447368421
147,1206.2962962962963
148,1133.0330882352941
149,479.60616438356163
150,827.887323943662
151,418.1414194915254
152,557.5625
153,357.5570652173913
154,503.51013513513516
155,657.4592803030303
156,360.05
157,565.9597039473684
158,461.10483870967744
159,386.98020833333334
160,371.33413461538464
161,225.45921610169492
162,463.68515625
163,453.2275641025641
164,950.8502155172414
165,842.8541666666666
166,833.2241071428572
167,455.7515243902439
168,730.31125
169,396.68125
170,386.60753676470586
171,329.171875
172,413.97857142857146
173,674.2008928571429
174,411.38671875
175,461.62604166666665
176,428.5743243243243
177,557.41015625
178,471.2179054054054
179,425.27893518518516
180,465.5027173913044
181,500.9892857142857
182,523.0729166666666
183,394.782196969697
184,743.1167763157895
185,375.57608695652175
186,707.1072443181819
187,574.1448863636364
188,795.4673295454545
189,477.2140625
190,307.58653846153845
191,621.3763586956521
192,239.3901515151515
193,431.65267857142857
194,541.2574404761905
195,932.3930921052631
196,307.7882543103448
197,925.05875
198,333.8388157894737
199,506.26785714285717
200,465.8532608695652
201,418.1223214285714
202,494.00504032258067
203,896.9079861111111
204,942.3678977272727
205,408.8011363636364
206,345.36008522727275
207,255.78
208,815.046875
209,485.6141304347826
210,574.6216517857143
211,261.18854166666665
212,398.96944444444443
213,625.6240808823529
214,531.0833333333334
215,675.21875
216,456.421875
217,370.9368489583333
218,328.48936170212767
219,405.3079044117647
220,301.4548611111111
221,505.50422297297297
222,399.67559523809524
223,793.3950320512821
224,496.2077205882353
225,603.6145833333334
226,347.40208333333334
227,475.953125
228,595.4576612903226
229,423.509765625
230,441.8991935483871
231,392.95150862068965
232,587.800925925926
233,817.9201388888889
234,1600.1808035714287
235,665.9736842105264
236,728.8247282608696
237,590.9795673076923
238,307.5969279661017
239,548.5803571428571
240,332.4361413043478
241,638.2899305555555
242,505.59242021276594
243,1067.6916666666666
244,558.26171875
245,668.084375
246,670.693359375
247,380.7204861111111
248,416.68465909090907
249,634.5703125
250,927.8541666666666
251,410.046875
252,813.2488425925926
253,405.3602941176471
254,748.7527173913044
255,401.075
256,628.0533854166666
257,377.9537037037037
258,369.125
259,621.65625
260,402.13896276595744
261,853.9831730769231
262,947.5892857142857
263,521.4944196428571
264,825.8923611111111
265,913.9866071428571
266,400.99583333333334
267,280.73204787234044
268,384.69375
269,498.67767857142854
270,992.2316810344828
271,618.3265086206897
272,830.5542763157895
273,486.07440476190476
274,346.4275568181818
275,432.5625
276,432.1822916666667
277,833.303125
278,508.33375
279,686.0572916666666
280,1839.420673076923
281,851.9243951612904
282,724.0608552631579
283,720.3765625
284,394.9347826086956
285,653.6506696428571
286,788.6814903846154
287,325.37265625
288,532.1291118421053
289,1077.6961805555557
290,820.4435096153846
291,277.4580592105263
292,759.7826086956521
293,359.0989583333333
294,1079.599609375
295,474.72479838709677
296,660.5741071428571
297,650.9939236111111
298,996.0737179487179
299,674.1682692307693
300,1799.0104166666667
301,452.125
302,366.34435096153845
303,832.2802419354839
304,986.5829326923077
305,496.8369140625
306,987.2975543478261
307,447.1346982758621
308,588.1666666666666
309,443.1139705882353
310,682.9630681818181
311,553.2564102564103
312,718.0572916666666
313,595.4432565789474
314,705.6521739130435
315,613.2904829545455
316,536.375744047619
317,866.8604166666667
318,756.91015625
319,528.9903846153846
320,402.5573979591837
321,427.4440104166667
322,417.5997023809524
323,515.07375
324,605.8546875
325,938.1808035714286
326,846.2769886363636
327,687.5590277777778
328,298.81534090909093
