interval,IPC
0,1.15724
1,1.1966700000000001
2,1.10083
3,1.6967400000000001
4,0.6575
5,0.6056600000000001
6,0.591483
7,1.0522799999999999
8,0.989242
9,0.9777110000000001
10,1.0916299999999999
11,0.856981
12,0.8611120000000001
13,1.0008
14,0.92558
15,0.843094
16,0.8932760000000001
17,0.803566
18,0.9101629999999999
19,0.683303
20,0.625677
21,0.656405
22,0.6131880000000001
23,0.6730649999999999
24,0.607008
25,0.524684
26,0.664438
27,0.802534
28,0.625089
29,0.698911
30,0.45139300000000004
31,0.495385
32,0.359493
33,0.511612
34,0.461549
35,0.48030500000000004
36,0.547237
37,0.41468900000000003
38,0.394414
39,0.36049200000000003
40,0.457996
41,0.325152
42,0.407098
43,0.31588
44,0.445101
45,0.535958
46,0.46251800000000004
47,0.46331999999999995
48,0.369909
49,0.484493
50,0.44502299999999995
51,0.450942
52,0.36762399999999995
53,0.409582
54,0.54151
55,0.512365
56,0.440961
57,0.34874299999999997
58,0.41333500000000006
59,0.360634
60,0.432645
61,0.42330100000000004
62,0.380648
63,0.582563
64,0.441014
65,0.42814300000000005
66,0.439377
67,0.533421
68,0.438904
69,0.43072
70,0.382617
71,0.396964
72,0.551633
73,0.49955299999999997
74,0.485232
75,0.470099
76,0.5421779999999999
77,0.493933
78,0.50178
79,0.513307
80,0.45213000000000003
81,0.512304
82,0.569766
83,0.6246149999999999
84,0.399891
85,0.383117
86,0.48561099999999996
87,0.426695
88,0.5066229999999999
89,0.44938100000000003
90,0.45126499999999997
91,0.590039
92,0.582821
93,0.48504899999999995
94,0.5572090000000001
95,0.583829
96,0.514063
97,0.555036
98,0.527827
99,0.506356
100,0.649881
101,0.643402
102,0.634379
103,0.48560699999999996
104,0.469786
105,0.403434
106,0.370594
107,0.37093000000000004
108,0.400967
109,0.519938
110,0.507034
111,0.533239
112,0.35131999999999997
113,0.433385
114,0.41434799999999994
115,0.40784000000000004
116,0.38316300000000003
117,0.35141700000000003
118,0.41066899999999995
119,0.45298299999999997
120,0.566501
121,0.435667
122,0.509022
123,0.47976199999999997
124,0.5016689999999999
125,0.560504
126,0.43758800000000003
127,0.539438
128,0.528129
129,0.63893
130,0.650329
131,0.483363
132,0.536011
133,0.497483
134,0.600023
135,0.525908
136,0.542999
137,0.49487700000000007
138,0.537234
139,0.6702560000000001
140,0.49169700000000005
141,0.473265
142,0.5014430000000001
143,0.489428
144,0.500937
145,0.49589799999999995
146,0.5380659999999999
147,0.548589
148,0.657247
149,0.62152
150,0.804358
151,0.666183
152,0.589717
153,0.6813899999999999
154,0.684555
155,0.543099
156,0.557451
157,0.548438
158,0.5504359999999999
159,0.506872
160,0.480837
161,0.562608
162,0.49795
163,0.703162
164,0.597941
165,0.721484
166,0.8504229999999999
167,0.8518899999999999
168,0.629698
169,0.6090399999999999
170,0.45181099999999996
171,0.41838100000000006
172,0.383949
173,0.398712
174,0.357088
175,0.378777
176,0.46209399999999995
177,0.572335
178,0.584022
179,0.423796
180,0.408637
181,0.34057
182,0.43959
183,0.34467800000000004
184,0.41184
185,0.486843
186,0.55877
187,0.457887
188,0.373958
189,0.530957
190,0.6739350000000001
191,0.6658850000000001
192,0.577172
193,0.646482
194,0.486545
195,0.7014239999999999
196,0.668361
197,0.576153
198,0.506024
199,0.5156890000000001
200,0.595773
201,0.529551
202,0.636864
203,0.574637
204,0.703493
205,0.690758
206,0.569387
207,0.538558
208,0.563391
209,0.598916
210,0.5537979999999999
211,0.5643739999999999
212,0.634288
213,0.692723
214,0.615345
215,0.670496
216,0.5533560000000001
217,0.502274
218,0.5372399999999999
219,0.514771
220,0.594564
221,0.561449
222,0.620404
223,0.639018
224,0.7216739999999999
225,0.553928
226,0.5588489999999999
227,0.541808
228,0.49714899999999995
229,0.595946
230,0.521623
231,0.6278819999999999
232,0.604437
233,0.6765869999999999
234,0.670149
235,0.591698
236,0.591413
237,0.525511
238,0.603796
239,0.523145
240,0.60987
241,0.587446
242,0.68934
243,0.671913
244,0.587062
245,0.607224
246,0.536517
247,0.6253770000000001
248,0.5850420000000001
249,0.6293350000000001
250,0.596456
251,0.6860189999999999
252,0.704974
253,0.606205
254,0.608903
255,0.566803
256,0.624604
257,0.534515
258,0.584754
259,0.580286
260,0.637251
261,0.7462300000000001
262,0.5961420000000001
263,0.6665909999999999
264,0.540187
265,0.638151
266,0.5304760000000001
267,0.573118
268,0.62645
269,0.551021
