interval,hitsperOccupL3(KB)
0,7666.133720930233
1,10989.0625
2,10939.84375
3,29359.674657534248
4,36755.82191780822
5,11674.239864864865
6,3910.5974264705883
7,1253.325892857143
8,5127.109375
9,6030.565878378378
10,12473.848684210527
11,4023.9266304347825
12,3537.4177631578946
13,4846.554487179487
14,9296.320564516129
15,9416.517857142857
16,31141.680194805194
17,31278.368506493505
18,30712.259615384617
19,30180.00801282051
20,67150.10416666667
21,425.20262096774195
22,585.1645220588235
23,520.4166666666666
24,445.6223214285714
25,671.546875
26,544.4192708333334
27,925.6160714285714
28,969.3845108695652
29,579.5048828125
30,435.059375
31,393.38201530612247
32,490.11684782608694
33,641.3538306451613
34,542.2666666666667
35,638.8618421052631
36,803.2532051282051
37,524.9050925925926
38,493.212890625
39,486.3712121212121
40,522.5141129032259
41,401.89270833333336
42,855.5130208333334
43,632.0056818181819
44,309.81919642857144
45,702.1322115384615
46,479.85375
47,779.7115384615385
48,523.7055288461538
49,677.6851851851852
50,341.9755067567568
51,393.0123355263158
52,468.8629807692308
53,188.97154017857142
54,827.4640151515151
55,969.703125
56,692.7590725806451
57,409.4338942307692
58,1176.2520833333333
59,445.015625
60,579.5611979166666
61,496.2725
62,399.99798387096774
63,544.1209239130435
64,494.54453125
65,557.453125
66,396.0836397058824
67,599.6953125
68,479.6841517857143
69,507.83984375
70,535.2295673076923
71,383.7094594594595
72,960.8243534482758
73,737.6648706896551
74,886.8366477272727
75,381.8783482142857
76,369.028125
77,416.89547413793105
78,480.9967672413793
79,385.27410714285713
80,412.21625
81,480.56160714285716
82,446.6351902173913
83,699.3029513888889
84,741.029296875
85,369.5725806451613
86,416.9231418918919
87,452.625
88,635.3348214285714
89,609.3880208333334
90,337.547181372549
91,603.331081081081
92,401.1985576923077
93,666.1730769230769
94,455.03472222222223
95,767.8569711538462
96,686.584375
97,427.39732142857144
98,1056.451171875
99,314.43933823529414
100,547.124387254902
101,521.4754464285714
102,862.2844827586207
103,539.2887931034483
104,613.8794642857143
105,556.6764112903226
106,435.50904605263156
107,395.3388157894737
108,443.82575757575756
109,421.85869565217394
110,579.7544642857143
111,855.83984375
112,343.19711538461536
113,472.96875
114,361.9296875
115,652.0747282608696
116,523.6520833333333
117,291.3574695121951
118,511.05535714285713
119,580.9616071428571
120,729.766369047619
121,564.6418269230769
122,353.61335784313724
123,460.4760416666667
124,385.6924342105263
125,522.3254310344828
126,434.0303308823529
127,460.74017857142854
128,322.4089095744681
129,583.1770833333334
130,785.59375
131,298.7751358695652
132,689.4559659090909
133,443.6099537037037
134,429.85625
135,575.5613839285714
136,309.93318965517244
137,607.33125
138,569.9566532258065
139,527.732421875
140,564.3578869047619
141,432.1676682692308
142,343.708984375
143,451.9037162162162
144,493.0
145,255.75710227272728
146,707.5926339285714
147,471.3626453488372
148,711.5836148648649
149,505.60555555555555
150,1048.3720930232557
151,517.2944078947369
152,733.9270833333334
153,401.4861918604651
154,807.9517857142857
155,404.91903409090907
156,529.6468023255813
157,388.61125
158,366.56009615384613
159,314.67367788461536
160,273.11079545454544
161,754.4988425925926
162,340.6791666666667
163,1220.8035714285713
164,483.4322916666667
165,921.7005813953489
166,775.625
167,714.3640350877193
168,434.71682692307695
169,957.4439102564103
170,372.9045138888889
171,468.6326388888889
172,384.89914772727275
173,283.4417372881356
174,356.835685483871
175,378.2217261904762
176,481.36011904761904
177,421.00416666666666
178,842.4198717948718
179,306.3776785714286
180,630.9949127906976
181,449.1166158536585
182,723.4873046875
183,385.5219414893617
184,384.8206967213115
185,477.70703125
186,419.5480072463768
187,693.5504032258065
188,236.14545454545456
189,725.6209239130435
190,415.50852272727275
191,573.4309210526316
192,448.21492346938777
193,698.7239583333334
194,378.6957236842105
195,342.0233134920635
196,816.6676136363636
197,303.7482954545454
198,434.2
199,442.19184027777777
200,517.16484375
201,311.15153301886795
202,582.41328125
203,491.4832317073171
204,504.39559659090907
205,397.90625
206,348.91224315068496
207,687.6364583333333
208,454.6375
209,413.9501329787234
210,309.71334134615387
211,507.4900914634146
212,475.5897727272727
213,480.4193181818182
214,518.7840909090909
215,528.3198138297872
216,500.94763513513516
217,385.125
218,317.6625
219,459.44140625
220,501.828431372549
221,429.3042763157895
222,501.64809782608694
223,328.91229838709677
224,513.8357954545454
225,421.0027173913044
226,334.1642287234043
227,716.8171296296297
228,349.1199127906977
229,546.2972972972973
230,279.17934782608694
231,630.8974609375
232,284.781762295082
233,518.7022058823529
234,587.73828125
235,304.0189732142857
236,695.14375
237,671.8366477272727
238,457.26766304347825
239,536.0295608108108
240,521.704081632653
241,348.373046875
242,600.2528409090909
243,495.4453125
244,355.8177083333333
245,592.8161764705883
246,364.9420572916667
247,507.62367021276594
248,388.58622685185185
249,452.24528301886795
250,440.28828125
251,506.7739583333333
252,718.88359375
253,402.63377192982455
254,484.2355182926829
255,442.2136627906977
256,419.7152122641509
257,245.3046875
258,395.79627403846155
259,425.30489864864865
260,368.768125
261,627.3379629629629
262,353.51220703125
263,547.9975490196078
264,550.8285256410256
265,708.3885135135135
266,351.74125
267,247.97162828947367
268,528.5390625
269,230.06302966101694
270,697.7785326086956
271,290.8016304347826
272,606.0379464285714
273,382.6676136363636
274,1094.2135416666667
275,385.1451388888889
276,676.5854166666667
277,251.83583860759492
278,392.91294642857144
279,546.5967987804878
280,483.0055147058824
281,593.7651785714286
282,276.23133680555554
283,509.36011904761904
284,237.6786971830986
285,592.1264204545455
286,426.30882352941177
287,519.6951219512196
288,325.55408653846155
289,622.7761479591836
290,572.2243055555556
291,289.97341417910445
292,375.95224056603774
293,352.561951754386
294,517.8137254901961
295,352.15833333333336
296,478.0982142857143
297,404.96961805555554
298,526.3780737704918
299,489.83705357142856
300,507.4793956043956
301,626.1795058139535
302,451.16815476190476
303,1105.3722826086957
304,468.3551682692308
305,758.3681640625
306,471.17534722222223
307,497.7698170731707
308,301.2725290697674
309,330.79627403846155
310,566.6328125
311,319.17045454545456
312,753.3346354166666
313,316.364936440678
314,818.5205592105264
315,407.72346698113205
316,804.5565878378378
317,412.835
318,652.9483695652174
