interval,IPC
0,2.9361900000000003
1,2.9207400000000003
2,2.67276
3,2.53213
4,2.18624
5,1.62322
6,1.6655099999999998
7,1.6728299999999998
8,1.49984
9,1.58451
10,1.70193
11,1.46624
12,1.4253200000000001
13,2.21266
14,1.67957
15,2.70173
16,2.9062900000000003
17,2.24368
18,1.71724
19,1.6131799999999998
20,1.5719
21,1.46964
22,1.56387
23,1.49256
24,1.60525
25,1.43745
26,1.89835
27,1.8259400000000001
28,1.59989
29,1.60855
30,1.52267
31,1.535
32,1.45595
33,1.6403599999999998
34,1.52388
35,1.8355299999999999
36,1.9021
37,1.5066899999999999
38,1.49963
39,1.6816900000000001
40,1.4324299999999999
41,1.56821
42,1.46791
43,1.4241700000000002
44,1.62519
45,2.0144
46,1.63011
47,1.47337
48,1.63968
49,1.46538
50,1.58191
51,1.48726
52,1.48797
53,1.49991
54,2.08111
55,1.64005
56,1.47373
57,1.60499
58,1.50231
59,1.57384
60,1.47076
61,1.47822
62,1.44051
63,1.9492200000000002
64,1.7560799999999999
65,1.52744
66,1.5383
67,1.48061
68,1.60353
69,1.45259
70,1.55752
71,1.38279
72,1.5112299999999999
73,2.09948
74,1.4409
75,1.5657
76,1.39693
77,1.57136
78,1.47464
79,1.6046200000000002
80,1.45013
81,1.4502
82,2.08189
83,1.5641
84,1.4880200000000001
85,1.46508
86,1.55524
87,1.49566
88,1.5475299999999999
89,1.46827
90,1.57028
91,1.9061599999999999
92,1.8032099999999998
93,1.44307
94,1.56418
95,1.53624
96,1.53657
97,1.5142799999999998
98,1.4321
99,1.5791899999999999
100,1.5769799999999998
101,2.18039
102,1.3329799999999998
103,1.61953
104,1.5317
105,1.56556
106,1.59532
107,1.43179
108,1.5356299999999998
109,1.34535
110,2.2420400000000003
111,1.5490700000000002
112,1.56355
113,1.39222
114,1.5364799999999998
115,1.52851
116,1.50284
117,1.53455
118,1.46214
119,1.87943
120,1.7734400000000001
121,1.62145
122,1.4328
123,1.5125600000000001
124,1.52136
125,1.4223700000000001
126,1.60121
127,1.4313799999999999
128,1.64612
129,1.8841599999999998
130,1.4925700000000002
131,1.66115
132,1.449
133,1.58806
134,1.3615899999999999
135,1.47033
136,1.54416
137,1.41355
138,2.09231
139,1.48086
140,1.52014
141,1.52037
142,1.5490899999999999
143,1.4713100000000001
144,1.4272799999999999
145,1.4835399999999999
146,1.4214200000000001
147,2.10283
