interval,hitsperOccupL3(KB)
0,13.439445525291829
1,0.5644791666666666
2,13.279081632653062
3,40.90695067264574
4,97.86953125
5,333.3528225806452
6,19.26788294797688
7,70.94536163522012
8,63.392857142857146
9,34.378088662790695
10,29.700066137566136
11,65.04093070652173
12,39.99492619926199
13,0.7505924170616114
14,0.7324831838565022
15,50.14588994565217
16,51.65852548543689
17,229.85416666666666
18,82.49961419753086
19,42.04052033492823
20,85.37395833333333
21,43.227817357512954
22,31.76827485380117
23,38.14901960784314
24,54.27098429951691
25,304.82142857142856
26,24.730392156862745
27,41.08292322834646
28,62.09724069148936
29,32.82386363636363
30,38.501862582781456
31,50.18233944954128
32,82.18265845070422
33,386.21019108280257
34,25.360855263157895
35,81.0583984375
36,56.75888157894737
37,38.43594858156028
38,33.69736842105263
39,65.68845177664974
40,113.75307642487047
41,259.725
42,40.88933011049724
43,67.98527298850574
44,51.54930124223603
45,33.60642281105991
46,37.83910891089109
47,53.29793689320388
48,259.3001497005988
49,116.1257851758794
50,23.301422910662826
51,57.85814144736842
52,47.717470760233915
53,27.12964108910891
54,42.373306650246306
55,59.79246794871795
56,358.2932692307692
57,14.178475935828876
58,51.3125
59,52.68611725663717
60,29.315555555555555
61,30.42016006097561
62,48.254329004329
63,84.59697580645161
64,268.4781976744186
65,23.33382701421801
66,74.14505057803468
67,59.86746794871795
68,22.256798664122137
69,51.406976744186046
70,65.27234455958549
71,57.521493902439026
72,331.7421407185629
73,22.138059701492537
74,57.38449182242991
75,66.15123456790124
76,41.5625
77,36.24260752688172
78,57.51486650485437
79,113.11871693121694
80,299.26311728395063
81,36.87190934065934
82,43.91701858108108
83,56.01770833333333
84,29.104556074766354
85,43.683176100628934
86,60.348042582417584
87,135.4393472906404
88,240.521408839779
89,27.985597826086956
90,46.030837004405285
91,48.5165011682243
92,28.99951923076923
93,32.85274174528302
94,77.0776397515528
95,161.92761299435028
96,189.45504926108376
97,18.37320916905444
98,52.344164823008846
99,45.04287439613527
100,39.331574675324674
101,29.788010204081633
102,46.61405642023346
103,158.11392716535434
104,112.09862012987013
105,37.391256313131315
106,71.7498106060606
107,41.643880208333336
108,26.375872093023254
109,22.090916895604394
110,42.13688858695652
111,235.64322916666666
112,32.84527101769911
113,41.623460591133004
114,51.1736856223176
115,30.616290983606557
116,25.929459951456312
117,52.97927631578948
118,55.70648923444976
119,337.2800925925926
120,20.628545168067227
