interval,hitsperOccupL3(KB)
0,3.1779565868263475
1,12.081460674157304
2,9.123214285714285
3,1.321668388429752
4,54.6047149122807
5,59.25264830508475
6,28.63188244047619
7,96.6358173076923
8,38.681475903614455
9,18.734188988095237
10,55.90689432989691
11,67.92206325301204
12,68.12178308823529
13,28.294921875
14,46.93672839506173
15,18.91220238095238
16,31.354
17,70.44935344827586
18,34.11070736434109
19,53.17425847457627
20,48.30167079207921
21,109.31630067567568
22,89.66691176470589
23,28.552266081871345
24,21.889473684210525
25,47.26953125
26,44.10828488372093
27,41.60914408866995
28,57.42314814814815
29,61.9064371257485
30,124.22251506024097
31,37.16129032258065
32,154.27579365079364
33,26.92762212643678
34,393.28706395348837
35,24.250662076271187
36,79.3140243902439
37,102.6153409090909
38,120.41532258064517
39,23.980823863636363
40,23.09814927184466
41,47.876315789473686
42,52.33712121212121
43,28.26748511904762
44,124.3501838235294
45,32.97695707070707
46,31.51618705035971
47,65.18888888888888
48,80.21125
49,31.058196107784433
50,86.47961956521739
51,59.52816358024691
52,24.38644547325103
53,50.77808988764045
54,93.63133445945945
55,59.476851851851855
56,32.284278634361236
57,54.02142857142857
58,69.21408045977012
59,113.62109375
60,38.28790983606557
61,80.60125
62,131.46354166666666
63,61.047256097560975
64,82.10775
65,161.57065217391303
66,103.74788533834587
67,16.096114864864866
68,33.707905251141554
69,22.16482469512195
70,31.952509842519685
71,35.75301535087719
72,67.5471875
73,25.992048816568047
74,23.994196428571428
75,16.7154777486911
76,21.057520604395606
77,30.069783834586467
78,57.410493827160494
79,76.72214673913044
80,35.77554563492063
81,146.44497282608697
82,28.812706953642383
83,32.60717592592592
84,15.909375
85,59.822916666666664
86,99.26525590551181
87,100.42161885245902
88,15.898090277777778
89,18.256958502024293
90,29.08910891089109
91,32.38979007633588
92,21.6661543715847
93,27.13675
94,23.792851796407184
95,30.551193467336685
96,58.43223684210526
97,49.358072916666664
98,14.866806402439025
99,50.89833603896104
100,41.37584786821706
101,47.12434440559441
102,31.799395161290324
103,17.123530982905983
104,48.138873922413794
105,52.38294057377049
106,35.39460784313726
107,37.65916313559322
108,35.55610318791946
109,21.354676573426573
110,23.147395833333334
111,24.9735
112,78.42566287878788
113,39.07664233576642
114,40.437167553191486
115,52.64293981481482
116,28.398395721925134
117,67.30170454545454
118,27.733562138728324
119,24.852040816326532
120,31.386314655172413
121,30.94871794871795
122,27.12797619047619
123,14.501207081545065
124,20.78502155172414
125,27.539163961038962
126,40.15067567567568
127,15.55540780141844
128,29.208408273381295
129,29.387057086614174
130,23.703033625730995
131,17.906948324022345
132,23.337973933649288
133,33.8106936416185
134,22.110491071428573
135,72.5304588607595
136,23.55553668478261
137,17.009063852813853
138,27.41958142201835
139,37.37482638888889
140,23.76950354609929
141,75.89453125
142,44.21602182539682
143,23.650568181818183
144,17.189950980392158
145,20.125625
146,28.910542582417584
147,48.538620283018865
148,20.766385135135135
149,13.674958881578947
150,31.401257396449704
151,51.047607421875
152,24.120338397790054
153,151.6222426470588
154,43.51476648351648
155,95.13076923076923
156,48.601888020833336
157,110.5689338235294
158,77.01086956521739
159,18.17373511904762
160,47.05854885057471
161,86.60333806818181
162,17.970394736842106
163,25.972515060240966
164,18.126201923076923
