interval,hitsperOccupL3(KB)
0,127.99479166666667
1,60.8725
2,51.65120967741935
3,24.171875
4,18.922916666666666
5,21.998697916666668
6,16.288006756756758
7,46.70220588235294
8,50.642578125
9,45.01649305555556
10,116.35044642857143
11,23.46
12,53.296875
13,48.3876953125
14,54.5546875
15,84.875
16,17.598345588235293
17,27.760416666666668
18,104.45
19,33.955882352941174
20,60.52884615384615
21,22.276041666666668
22,20.254222972972972
23,45.30838815789474
24,50.47727272727273
25,85.59548611111111
26,24.042067307692307
27,45.31971153846154
28,74.3125
29,51.9970703125
30,50.28216911764706
31,52.82157258064516
32,63.2962962962963
33,76.21164772727273
34,47.78492647058823
35,31.898026315789473
36,16.58940972222222
37,16.55489864864865
38,46.448660714285715
39,17.389705882352942
40,67.29557291666667
41,93.94270833333333
42,42.34046052631579
43,40.535714285714285
44,64.33413461538461
45,64.97375
46,20.844791666666666
47,20.023958333333333
48,40.89473684210526
49,49.3447265625
50,55.58229166666667
51,25.282258064516128
52,76.75892857142857
53,116.94866071428571
54,20.2548828125
55,105.08541666666666
56,40.69901315789474
57,17.74337121212121
58,50.431451612903224
59,22.457720588235293
60,96.23828125
61,82.82894736842105
62,42.32263513513514
63,65.8491847826087
64,94.189453125
65,45.94230769230769
66,33.21006944444444
67,22.353365384615383
68,18.74448529411765
69,17.636824324324323
70,129.41666666666666
71,90.06076388888889
72,57.689732142857146
73,44.55381944444444
74,21.932291666666668
75,83.17763157894737
76,28.061079545454547
77,92.79227941176471
78,145.5028409090909
79,31.81578947368421
80,17.56684027777778
81,60.8075
82,15.912006578947368
83,81.82894736842105
84,43.65714285714286
85,42.682291666666664
86,17.647058823529413
87,47.375
88,16.237132352941178
89,41.77302631578947
90,34.41051136363637
91,15.208059210526315
92,48.91431451612903
93,71.4190340909091
94,16.5625
95,36.681640625
96,18.301470588235293
97,18.665719696969695
98,44.794921875
99,65.3695652173913
100,88.66176470588235
101,15.764802631578947
102,49.4140625
103,107.91741071428571
104,31.14638157894737
105,17.16875
106,23.80387931034483
107,37.587890625
108,92.556640625
109,27.697443181818183
