interval,hitsperOccupL3(KB)
0,668.4574468085107
1,1292.4771341463415
2,2134.9155405405404
3,1759.7395833333333
4,761.5783227848101
5,713.5551948051948
6,501.5538793103448
7,21.4
8,592.5900297619048
9,1321.5421195652175
10,872.6402243589744
11,1098.5247093023256
12,2160.9083333333333
13,718.75
14,743.4517045454545
15,1477.3764534883721
16,547.75
17,2973.0
18,1806.4960106382978
19,398.5951834862385
20,141.58822674418604
21,996.9502314814815
22,996.4147727272727
23,1438.545081967213
24,3192.2607421875
25,708.7067307692307
26,199.77678571428572
27,836.8239795918367
28,1273.8210227272727
29,2417.1701388888887
30,2115.2305327868853
31,2382.406914893617
32,225.00397245762713
33,1130.048611111111
34,1068.063725490196
35,1363.2271634615386
36,1660.8701923076924
37,3401.875
38,1153.4773936170213
39,701.2630208333334
40,948.7165178571429
41,970.7717803030303
42,1986.2441037735848
43,1621.9717261904761
44,994.625
45,507.00412735849056
46,1374.2301829268292
47,1480.3316326530612
48,1239.0
49,1486.4622641509434
50,822.3411016949152
51,513.0026041666666
52,1277.172619047619
53,1131.8558673469388
54,2786.3091216216217
55,2856.8619791666665
56,1000.6527777777778
57,448.4571759259259
58,1241.875
59,1409.8082386363637
60,1000.7847222222222
61,3386.154891304348
62,928.44375
63,110.46474690082644
64,1648.2068452380952
65,1410.282012195122
66,1047.9591049382716
67,1617.6400862068965
68,535.2823795180723
69,151.65052816901408
70,983.0357142857143
71,1109.3684895833333
72,1077.8510802469136
73,1465.5051369863013
74,1265.3125
75,136.78451178451178
76,819.2261904761905
77,1155.1822916666667
78,1574.155585106383
79,2206.3194444444443
80,1897.3197115384614
81,741.4655172413793
82,443.7105769230769
83,1219.75
84,2319.9045138888887
85,1774.7307692307693
86,2226.058673469388
87,815.8958333333334
88,903.53125
89,1663.309659090909
90,1197.5
91,1737.1228448275863
92,1885.1171875
93,1081.5966796875
94,103.23381916996047
95,1063.2569444444443
96,1044.8406862745098
97,1144.0147569444443
98,1180.6645569620252
99,814.2055084745763
100,180.16081204379563
101,878.8839285714286
102,1099.4791666666667
103,2014.3181818181818
104,3436.2604166666665
105,700.9909539473684
106,153.42350746268656
107,408.37922297297297
