interval,hitsperOccupL3(KB)
0,46.889481707317074
1,148.25238715277777
2,110.73706395348837
3,54.89089285714286
4,112.88871951219512
5,119.2061737804878
6,477.4739583333333
7,161.62943892045453
8,134.9189814814815
9,66.31900452488688
10,130.1206395348837
11,211.76300578034682
12,103.0042109929078
13,47.53841911764706
14,150.9664351851852
15,139.78517759562843
16,197.3860294117647
17,194.73684210526315
18,150.10567876344086
19,233.23599137931035
20,147.69344429347825
21,216.36418269230768
22,45.92202818627451
23,174.0234375
24,142.05127427184465
25,77.51374345549738
26,84.68043154761905
27,234.46302816901408
28,137.9168046357616
29,63.302408854166664
30,106.50289351851852
31,113.76591981132076
32,120.29984504132231
33,26.346863879003557
34,184.38046328671328
35,185.3053057553957
36,45.47256097560975
37,91.27805397727273
38,182.82248858447488
39,63.13965707964602
40,574.3470982142857
41,134.77941176470588
42,108.67521237864078
43,66.93020833333334
44,102.06226145038168
45,191.91068548387096
46,68.41661352040816
47,79.15760869565217
48,241.4331896551724
49,70.88649891774892
50,570.6761363636364
51,157.01369382022472
52,171.96693548387097
53,92.59959893048128
54,86.19803240740741
55,207.2930463576159
56,88.92277486910994
57,739.22265625
58,121.55677655677655
59,153.13041201117318
60,94.42146017699115
61,67.73507724719101
62,182.95018564356437
63,156.4109492481203
64,80.15314226519337
65,37.84564777327935
66,149.80256276150627
67,79.51013513513513
68,665.0014204545455
69,146.36875
70,126.86508152173913
71,103.34071428571428
72,22.31456611570248
73,234.55528846153845
74,124.18828914141415
75,394.5515625
76,103.66925182481752
77,118.07303639846744
78,59.023105053191486
79,31.277314814814815
80,120.13489208633094
81,104.80064655172414
82,80.48697916666667
83,127.8436170212766
84,100.02242366412214
85,46.241714015151516
86,48.03994360902256
87,193.7045784883721
88,105.95353403141361
89,82.89535714285714
90,66.23106060606061
91,157.48119212962962
92,68.9360197368421
93,58.25526494565217
94,207.1713917525773
95,125.72677203065135
96,49.91296875
97,445.0572916666667
98,193.07157258064515
99,127.13487694300518
100,85.64634146341463
101,46.604963235294115
102,169.43254781420765
103,140.68912760416666
104,43.23155545112782
105,16.944978632478634
106,330.98498376623377
107,103.48658192090396
108,69.61496913580247
109,544.3082386363636
110,193.98008241758242
111,107.22012362637362
112,57.833788209606986
113,35.38704819277108
114,154.52981651376146
115,97.3328518907563
116,49.81630859375
117,86.57415069686411
118,99.46401848591549
119,48.72375408496732
120,46.10020380434783
121,180.8081317204301
122,146.5119642857143
123,88.51388888888889
124,313.14008620689657
125,103.73143564356435
126,128.6318832599119
127,72.65381097560976
128,39.19469975490196
129,246.53625954198472
130,67.90512184115524
131,50.29403877887789
132,75.88521634615384
133,147.34443832599118
134,58.592993951612904
135,50.35914689781022
136,104.0640243902439
137,103.51224489795918
138,67.06849315068493
139,83.45255474452554
140,137.07508992805757
141,61.84676995798319
