interval,hitsperOccupL3(KB)
0,2.4998397435897437
1,63.71953125
2,6.08203125
3,4.817920918367347
4,139.14797794117646
5,34.725
6,47.32796717171717
7,24.178267045454547
8,40.61200495049505
9,31.45518410852713
10,39.58056640625
11,49.990234375
12,48.12401315789474
13,24.284977064220183
14,56.577904929577464
15,53.75061274509804
16,23.37890625
17,45.92578125
18,104.84806034482759
19,21.11605235042735
20,221.58035714285714
21,34.26447147651007
22,66.62746710526316
23,85.86458333333333
24,42.260416666666664
25,16.990981543624162
26,281.65125
27,83.32001582278481
28,55.22836538461539
29,51.87934027777778
30,124.670703125
31,152.5643115942029
32,75.70060483870968
33,174.091796875
34,48.84862231182796
35,48.911842105263155
36,120.05193014705883
37,23.5541325136612
38,69.265625
39,26.250992063492063
40,19.259560502283104
41,44.480582524271846
42,55.2978125
43,63.034375
44,56.05038265306123
45,33.94131097560975
46,67.66875
47,105.22697368421052
48,27.94985465116279
49,71.06640625
50,61.603125
51,75.57925724637681
52,29.987339743589743
53,54.9952098540146
54,147.03971354166666
55,36.22107919254658
56,47.59640522875817
57,46.469734251968504
58,231.0268895348837
59,62.111799568965516
60,82.7428861788618
61,35.07484375
62,80.90173969072166
63,104.12867647058823
64,189.91385135135135
65,182.38073394495413
66,37.94545990566038
67,36.37865691489362
68,20.36472800925926
69,53.732371794871796
70,24.237060546875
71,28.152191558441558
72,39.62887168141593
73,36.582779255319146
74,27.59088740458015
75,30.677427685950413
76,27.33324115044248
77,38.32879273504273
78,25.317307692307693
79,57.50729166666667
80,64.97893258426966
81,27.952593537414966
82,50.369494818652846
83,18.787408759124087
84,47.31691576086956
85,44.33284198113208
86,39.60358146067416
87,19.27734375
88,21.36968954248366
89,25.199791666666666
90,52.313668224299064
91,31.627730582524272
92,34.51636904761905
93,24.122340425531913
94,45.69618055555556
95,52.634486607142854
96,28.979242700729927
97,30.669908940397352
98,49.16219008264463
99,26.268423507462686
100,147.2196828358209
101,16.97337962962963
102,39.20952380952381
103,39.36335784313726
104,36.210286458333336
105,52.52541208791209
106,53.35262784090909
107,41.24463383838384
108,33.618502475247524
109,29.976490825688074
110,63.96112804878049
111,36.08379120879121
112,59.84375
113,35.93236301369863
114,47.20406626506024
115,34.56578947368421
116,58.807444852941174
117,55.270447530864196
118,48.353860294117645
119,49.433035714285715
120,123.30745967741936
121,72.96781716417911
122,66.97110849056604
123,60.32056451612903
124,48.77524038461539
125,93.73979591836735
126,168.12820512820514
127,38.04895833333333
128,92.878125
129,93.32421875
130,71.09232954545455
131,58.3587962962963
132,61.049030172413794
133,49.83154296875
134,101.7560975609756
135,80.52690972222223
136,68.55186170212765
137,60.049632352941174
138,74.72415865384616
139,88.9358108108108
140,89.49107142857143
141,61.05638586956522
142,74.63125
143,109.69140625
144,95.92410714285714
145,51.28924418604651
146,104.27857142857142
147,78.14033018867924
148,158.78532608695653
149,70.84837962962963
150,84.46761363636364
151,71.15919811320755
152,66.685546875
153,325.490625
154,108.97395833333333
155,46.09659090909091
156,35.91711956521739
157,105.4715909090909
158,46.31666666666667
159,74.87202380952381
160,59.6875
161,129.4375
162,38.2217987804878
163,66.72632575757575
164,56.32157258064516
