interval,IPC
0,2.93792
1,2.94235
2,2.59732
3,2.6149
4,2.68647
5,2.07806
6,1.97148
7,1.90802
8,1.9972900000000002
9,2.04347
10,1.7561900000000001
11,2.4547
12,1.8803
13,2.90837
14,2.9173
15,2.31501
16,1.9062299999999999
17,1.88135
18,1.7723200000000001
19,1.9351200000000002
20,1.7937599999999998
21,1.7019
22,1.75538
23,2.27489
24,2.1414
25,1.8847900000000002
26,1.7962599999999997
27,1.9067599999999998
28,1.79804
29,1.7242099999999998
30,1.9602700000000002
31,2.09646
32,1.84975
33,1.7881799999999999
34,1.91803
35,1.8947200000000002
36,1.7943
37,1.75195
38,2.12145
39,1.8125
40,2.03484
41,1.92104
42,1.7614599999999998
43,1.8134400000000002
44,1.7434
45,1.8740599999999998
46,2.2957099999999997
47,1.72665
48,1.73922
49,1.88284
50,1.87415
51,1.7753700000000001
52,1.7588599999999999
53,1.6185200000000002
54,2.19183
55,2.00528
56,1.84171
57,1.7348299999999999
58,1.80425
59,1.7494
60,1.64735
61,1.7457200000000002
62,2.2120900000000003
63,1.9953299999999998
64,1.86875
65,1.8496099999999998
66,1.81218
67,1.7458200000000001
68,1.6994900000000002
69,1.74727
70,2.22706
71,1.91241
72,1.8768200000000002
73,1.7512400000000001
74,1.82968
75,1.7369
76,1.60855
77,1.6702
78,2.06454
79,1.7628599999999999
80,1.75852
81,1.58693
82,1.8030000000000002
83,1.6832200000000002
84,1.66555
85,1.67641
86,1.8565599999999998
87,2.07606
88,1.7210599999999998
89,1.7753
90,1.8061
91,1.77718
92,1.5461
93,1.69282
94,1.6562400000000002
95,2.3044599999999997
96,1.79298
97,1.8385099999999999
98,1.84886
99,1.76492
100,1.55411
101,1.7053099999999999
102,1.70865
103,2.23028
104,1.75383
105,1.81129
106,1.8267099999999998
107,1.8123200000000002
108,1.70385
109,1.6808900000000002
110,1.6944
111,2.18268
112,1.8066099999999998
113,1.57334
114,1.77247
115,1.7688700000000002
116,1.64398
117,1.5848
118,1.69487
119,1.78063
120,2.0247599999999997
121,1.72525
122,1.77987
123,1.74895
124,1.7756900000000002
125,1.6266200000000002
126,1.6631
127,1.63652
