interval,IPC
0,1.6530200000000002
1,1.43987
2,2.6132400000000002
3,2.7436599999999998
4,2.2259700000000002
5,1.73302
6,2.10311
7,3.11698
8,3.12712
9,3.11769
10,3.08913
11,3.11193
12,2.08732
13,2.27346
14,2.7125
15,1.99623
16,1.9932
17,1.9804700000000002
18,1.97235
19,1.98105
20,1.9750900000000002
21,1.9752599999999998
22,1.97227
23,1.98278
24,1.98564
25,1.9766599999999999
26,1.9740099999999998
27,1.9756599999999997
28,1.97279
29,1.97173
30,1.97291
31,1.9837599999999997
32,1.98243
33,1.97625
34,1.97695
35,1.98055
36,1.97226
37,1.97479
38,1.9761900000000001
39,1.9866400000000002
40,1.98318
41,1.8174099999999997
42,1.56925
43,3.1210400000000003
44,3.0688
45,3.0657900000000002
46,3.08284
47,3.12325
48,2.6694400000000003
49,1.45341
50,3.1377099999999998
51,1.9759
52,1.9500400000000002
53,1.9526400000000002
54,1.95807
55,1.9749400000000001
56,1.96163
57,1.95185
58,1.9606299999999999
59,1.96177
60,1.95268
61,1.95102
62,1.96955
63,1.9784
64,1.9567599999999998
65,1.95318
66,1.96348
67,1.9611599999999998
68,1.9525099999999997
69,1.9526
70,1.97396
71,1.9761099999999998
72,1.95245
73,1.9530900000000002
74,1.9613099999999999
75,1.9588299999999998
76,1.9471599999999998
77,1.94996
78,1.60995
79,2.1905900000000003
80,3.0457
81,3.03523
82,3.06723
83,3.06808
84,3.03598
85,2.18796
86,1.88442
87,2.83754
88,1.95205
89,1.9524299999999999
90,1.9614
91,1.9607
92,1.95313
93,1.96755
94,1.97155
95,1.9587700000000001
96,1.9545400000000002
97,1.95432
98,1.96115
99,1.96085
100,1.96216
101,1.9706299999999999
102,1.96428
103,1.9579799999999998
104,1.9607
105,1.9604400000000002
106,1.96187
107,1.97248
108,1.97986
109,1.9774200000000002
110,1.9643
111,1.96318
112,1.9578900000000001
113,1.96363
114,1.95216
115,1.50565
