interval,hitsperOccupL3(KB)
0,3.046122994652406
1,8.547032828282829
2,65.35714285714286
3,9.7328125
4,29.912790697674417
5,915.174512987013
6,204.33820921985816
7,329.0169270833333
8,8412.890625
9,7.2578125
10,80.41823630136986
11,263.20552147239266
12,247.34280303030303
13,348.1361607142857
14,68.10510537790698
15,986.8221507352941
16,148.247265625
17,1013.8624100719425
18,143.37834821428572
19,152.06672932330827
20,171.31884765625
21,647.6152073732719
22,193.6381880733945
23,325.3042218543046
24,84.8998161764706
25,121.35763888888889
26,185.01712328767124
27,174.89342948717947
28,162.83381782945736
29,587.759703196347
30,109.20341257668711
31,945.0717905405405
32,160.8531746031746
33,117.14507681564245
34,257.84361471861473
35,739.0386284722222
36,215.66326530612244
37,237.9296875
38,231.2376968503937
39,1460.411531690141
40,216.5079365079365
41,98.4986328125
42,984.1688829787234
43,619.0452755905512
44,257.34950657894734
45,422.24888392857144
46,327.63142523364485
47,746.0236378205128
48,581.3317757009346
49,442.7591463414634
50,418.22544642857144
51,790.0551470588235
52,1598.0756578947369
53,2800.4032258064517
54,1325.5859375
55,1231.3541666666667
56,2183.8541666666665
57,4798.850446428572
58,882.7697916666667
59,645.8574695121952
60,1243.46875
61,5085.21875
62,1483.0902777777778
63,2101.156914893617
64,1009.2989864864865
65,2265.4910714285716
66,840.1241319444445
67,1337.0265151515152
68,2002.5625
69,4569.010416666667
70,720.78875
71,1119.4325657894738
72,2169.571759259259
73,3970.525568181818
74,2013.6625
75,1271.3786764705883
76,411.18048469387753
77,1350.0089285714287
78,786.3871951219512
79,354.32421875
80,765.9451219512196
81,512.0450367647059
82,2900.2083333333335
83,1943.8786764705883
84,2154.453125
85,847.455078125
86,1263.85
87,440.83180147058823
88,1461.71875
89,338.23854166666666
90,2526.7361111111113
91,750.2780172413793
92,7662.5
93,1757.860576923077
94,7043.402777777777
95,966.5358796296297
96,556.5361328125
97,2211.306818181818
98,3887.4609375
99,5528.663793103448
100,1918.8994565217392
101,1164.609375
102,978.58984375
103,489.96803977272725
104,1437.32421875
105,1899.575
106,1611.925
107,1098.6814024390244
108,1127.5094696969697
109,3648.0208333333335
110,1734.0625
111,1113.0263157894738
112,514.155585106383
113,364.53044871794873
114,5908.59375
115,440.14
116,3185.216346153846
117,507.0151785714286
118,803.8381696428571
119,1330.4505813953488
120,860.8783783783783
121,729.2197580645161
122,594.9163602941177
123,790.0625
124,4139.579741379311
125,479.0708333333333
126,623.5364583333334
127,1091.560267857143
128,582.1065051020408
129,1130.6875
130,1592.1381578947369
131,2207.0399305555557
132,579.2478197674419
133,482.8344594594595
134,933.383152173913
