interval,hitsperOccupL3(KB)
0,11044.45564516129
1,15547.41847826087
2,20658.7890625
3,44591.05392156863
4,51922.175480769234
5,14075.901442307691
6,15314.305555555555
7,12487.5
8,14025.0
9,12485.348360655738
10,inf
11,40724.39903846154
12,47740.925480769234
13,47788.942307692305
14,47490.38461538462
15,49023.16176470588
16,1748.2758620689656
17,1087.436224489796
18,862.1293604651163
19,1634.5863970588234
20,1190.109375
21,1010.8023648648649
22,931.5707236842105
23,1278.6752717391305
24,819.0709459459459
25,1353.0342741935483
26,960.8680555555555
27,773.8322368421053
28,1091.1233108108108
29,1371.1689814814815
30,934.03125
31,1116.951754385965
32,790.5121527777778
33,2148.0555555555557
34,1016.6996951219512
35,814.3920454545455
36,965.9054487179487
37,1252.8219696969697
38,699.1197916666666
39,939.1145833333334
40,873.1979166666666
41,945.7211538461538
42,616.4702868852459
43,1200.859375
44,858.0743243243244
45,979.8713235294117
46,995.793918918919
47,794.2693661971831
48,692.4867957746479
49,630.7470238095239
50,689.7120098039215
51,1197.9233870967741
52,855.2379807692307
53,1013.4085648148148
54,565.9051724137931
55,841.8532986111111
56,1323.3971774193549
57,827.9506048387096
58,1113.327205882353
59,903.8643292682926
60,683.8095238095239
61,479.4702868852459
62,598.0602134146342
63,1415.7536764705883
64,898.9375
65,532.03125
66,640.3125
67,1521.584051724138
68,658.8389945652174
69,489.15738636363636
70,798.9204545454545
71,1552.8445512820513
72,1056.5204326923076
73,458.81602822580646
74,985.3671875
75,971.4583333333334
76,690.1418918918919
77,426.531762295082
78,1041.5844298245613
79,1006.4262820512821
80,1199.334375
81,642.5512820512821
82,922.1030405405405
83,735.7779255319149
84,1027.9488636363637
85,550.5625
86,885.5736940298508
87,1234.4791666666667
88,1012.2165948275862
89,758.4254807692307
90,807.44140625
91,1110.4450757575758
92,516.3636853448276
93,731.2152777777778
94,1312.7702702702702
95,1683.407738095238
96,1067.4963942307693
97,737.2580128205128
98,1078.1666666666667
99,1135.1770833333333
100,1657.03125
101,933.96875
102,859.9468085106383
103,843.922697368421
104,995.6023706896551
105,846.6933139534884
106,783.1534090909091
107,1666.0869565217392
108,1117.1666666666667
109,975.9201388888889
110,894.7321428571429
111,1092.822265625
112,603.3372641509434
113,1270.2403846153845
114,913.6103723404256
115,780.384963768116
116,743.798324742268
117,1005.3236607142857
118,602.4911971830986
119,1188.85
120,962.0913461538462
121,1278.5532407407406
122,416.32711038961037
123,1064.6966911764705
124,731.5803571428571
125,687.688492063492
126,1548.8157894736842
127,1055.1448170731708
128,1208.8942307692307
129,777.0340909090909
130,670.3006756756756
131,693.2996794871794
132,669.4298611111111
133,661.3244680851063
134,1159.2922794117646
135,975.9446022727273
136,799.3695175438596
137,743.6766975308642
138,1132.748015873016
139,1596.9318181818182
140,1196.4182692307693
141,968.5267857142857
142,850.5774456521739
143,936.0267857142857
144,1069.8958333333333
145,927.3878205128206
146,589.781746031746
147,821.453373015873
148,1945.5172413793102
149,932.5857843137255
150,715.1607142857143
151,804.2156862745098
152,798.1468023255813
153,1283.794642857143
154,1200.2879901960785
155,599.1770833333334
156,629.8991935483871
157,1504.9448529411766
158,1311.5257352941176
159,2112.625
160,659.5104166666666
161,1822.1012931034484
162,1040.2818627450981
163,1150.1612903225807
164,465.20520833333336
165,1243.717672413793
166,1325.4910714285713
167,983.0714285714286
168,707.4818313953489
169,1266.6787790697674
170,1101.111111111111
171,1112.664351851852
172,953.4459459459459
173,633.4269067796611
174,560.839699074074
175,1086.1363636363637
176,492.7467105263158
177,937.375
178,2359.431818181818
179,1105.2746212121212
180,794.405637254902
181,1109.514802631579
182,1644.5542763157894
183,1228.4151785714287
184,700.7456140350877
185,814.734375
186,1463.001893939394
187,1234.9461206896551
188,1186.5202702702702
189,1065.5182926829268
190,758.7361111111111
191,842.2275641025641
192,673.3633474576271
193,1238.4545454545455
194,985.7942708333334
195,1059.4128787878788
196,618.4143518518518
197,1243.1350806451612
198,1001.8482142857143
199,1054.599609375
200,938.28125
201,711.1082848837209
202,1772.7163461538462
203,822.9939236111111
204,676.2182203389831
205,849.6022727272727
206,1019.1785714285714
207,1039.39453125
208,785.5797101449275
209,2634.6153846153848
210,1514.017857142857
211,925.8680555555555
