interval,hitsperOccupL3(KB)
0,1400.0813356164383
1,3117.2747093023254
2,2198.625
3,1928.845486111111
4,4510.52734375
5,2383.3449074074074
6,2022.3515625
7,2141.81891025641
8,2307.6838235294117
9,2204.5920138888887
10,5512.904411764706
11,2308.8107638888887
12,2362.7138157894738
13,3199.82421875
14,3472.75
15,3666.410984848485
16,3813.1398809523807
17,4344.12109375
18,2875.0271739130435
19,2126.5104166666665
20,3671.2364130434785
21,3703.1385869565215
22,5153.822115384615
23,2415.285714285714
24,4116.302083333333
25,2155.176282051282
26,5958.973214285715
27,4111.01902173913
28,3613.2954545454545
29,4310.0625
30,5459.927884615385
31,1698.6015625
32,2886.6276041666665
33,3436.9940476190477
34,3019.9441964285716
35,3327.96875
36,1940.8881578947369
37,2887.9737903225805
38,2709.649621212121
39,2719.337121212121
40,2293.973214285714
41,2847.8216911764707
42,6688.125
43,2318.6086309523807
44,1949.7115384615386
45,1604.6180555555557
46,1844.6788194444443
47,3185.95
48,4428.883928571428
49,1454.405241935484
50,1750.362215909091
51,2307.2093023255816
52,2480.953125
53,2240.6177325581393
54,5693.680555555556
55,2774.811046511628
56,3565.0
57,2503.6458333333335
58,1396.7686170212767
59,2092.886029411765
60,2140.994318181818
61,2378.840460526316
62,2563.0509868421054
63,1248.161231884058
64,1803.875
65,1934.125
66,2006.9625
67,2443.559451219512
68,2925.2702702702704
69,3217.833806818182
70,2575.1633522727275
71,1655.5338541666667
72,1756.8675595238096
73,7186.770833333333
74,1140.4811507936508
75,4897.484375
76,2135.7540760869565
77,2761.627155172414
78,2681.9625
79,6533.253676470588
80,2002.704326923077
81,5809.592391304348
82,2691.047794117647
83,2698.494318181818
84,4626.925
85,2247.2704081632655
86,5906.317934782609
87,4528.61328125
88,2061.7099056603774
89,3337.0920138888887
90,4436.713362068966
91,3131.346726190476
92,2641.281887755102
93,4187.133620689655
94,2538.191489361702
95,2531.058114035088
96,4878.326612903225
97,3857.0362903225805
98,2337.676886792453
99,3351.1051829268295
100,3322.1341463414633
101,2703.309659090909
102,3549.7743055555557
103,2111.7243303571427
104,2842.5
105,2025.1458333333333
106,1268.0673076923076
107,724.9676724137931
108,2164.520631067961
109,1638.3192567567567
110,1259.3993506493507
111,1622.532169117647
