interval,hitsperOccupL3(KB)
0,6.5343174846625764
1,7.600295608108108
2,29.71035447761194
3,19.78125
4,66.14699074074075
5,98.82380319148936
6,32.14856053149607
7,571.7744140625
8,4.752976190476191
9,16.99280753968254
10,68.38502358490567
11,114.52556818181819
12,35.26542119565217
13,66.08803353658537
14,127.17524509803921
15,53.724165162454874
16,72.06951045627376
17,53.564772727272725
18,89.47764679715303
19,90.96108490566037
20,46.094833333333334
21,84.70620674740485
22,58.84701492537314
23,55.386191460055095
24,35.6875
25,71.4776376146789
26,54.95789930555556
27,165.18058894230768
28,130.88186553030303
29,40.83051734449761
30,41.84319444444444
31,38.45955882352941
32,80.59970238095238
33,58.88447342519685
34,48.42175196850393
35,88.4281965648855
36,49.33005401234568
37,63.47348484848485
38,122.57091346153847
39,96.95520104895105
40,47.44714765100671
41,56.201407967032964
42,132.11046006944446
43,71.70330459770115
44,44.175464527027025
45,41.84196617336152
46,92.28826530612245
47,51.928619604316545
48,108.01085329341318
49,77.27892287234043
50,76.52889150943396
51,53.2434512867647
52,56.46492737003058
53,87.98582848837209
54,62.12548638132296
55,40.849449282786885
56,36.411637931034484
57,89.31918025362319
58,57.500356463878326
59,80.69611625514403
60,209.2986355633803
61,69.71537456445994
62,39.15981012658228
63,50.22283190578158
64,98.92002551020408
65,53.24941697761194
66,48.09060138539043
67,61.972495719178085
68,77.29669401544402
69,32.686038011695906
70,49.47335069444444
71,132.92811355311355
72,45.31139823717949
73,49.50614381067961
74,35.25463204592902
75,94.83055278884463
76,60.09228515625
77,45.75203611898017
78,130.67576714801444
79,54.61119699646643
80,72.14361462093864
81,97.64167402826855
82,98.66674710424711
83,103.59729609929079
84,47.23924309045226
85,68.45242214532873
86,68.5146407480315
87,41.570016703786195
88,40.611237373737374
89,171.65168795620437
90,53.214944649446494
91,81.42720445736434
92,96.23849907063197
93,73.79622148288973
94,38.94823369565217
95,61.4081340956341
96,53.694946808510636
97,50.235691391941394
98,62.49842271293375
99,77.90436746987952
100,78.78813775510204
101,33.252022442588725
102,71.93292910447761
