interval,hitsperOccupL3(KB)
0,3.8874327956989245
1,3.6833212209302326
2,4.722098214285714
3,4.700582837301587
4,70.63038793103448
5,104.63068181818181
6,49.80408653846154
7,26.930555555555557
8,323.8499149659864
9,1084.6816037735848
10,687.191265060241
11,1927.1634615384614
12,2750.030241935484
13,3329.1125
14,887.5358606557377
15,5.649590163934426
16,40.364375
17,1061.3323863636363
18,22.739035087719298
19,64.6842105263158
20,412.19226694915255
21,752.0271381578947
22,737.3116987179487
23,1575.421875
24,2632.412109375
25,1136.7018581081081
26,888.8369845360825
27,87.4773097826087
28,323.1953125
29,52.605
30,50.346354166666664
31,1629.6995192307693
32,816.4910714285714
33,788.6130136986301
34,1661.8168604651162
35,1158.4931506849316
36,1295.3219696969697
37,230.62276785714286
38,100.74353448275862
39,41.121651785714285
40,18.17795138888889
41,62.826108870967744
42,1950.8189655172414
43,763.2541666666667
44,1548.9527027027027
45,2278.026785714286
46,1007.9464285714286
47,1096.9591346153845
48,270.1466836734694
49,1181.8318965517242
50,54.25815217391305
51,38.42584745762712
52,122.60817307692308
53,728.6738782051282
54,1768.90625
55,1578.5416666666667
56,3264.7625
57,1066.42578125
58,1100.2884615384614
59,154.82490272373542
60,1774.171875
61,24.04375
62,47.35069444444444
63,603.9091796875
64,740.5803571428571
65,825.4151785714286
66,1336.4316860465117
67,1125.3458333333333
68,1031.1822289156626
69,3048.28125
70,145.09801136363637
71,591.3815789473684
72,18.416666666666668
73,31.028125
74,987.7857142857143
75,756.9325657894736
76,872.2727272727273
77,1310.078125
78,1043.7104430379748
79,900.3848684210526
80,265.08624551971326
81,145.10499011857706
82,138.85049019607843
83,77.533203125
84,30.418074324324323
85,598.0704941860465
86,970.7362288135594
87,1731.3636363636363
88,3065.5125
89,2709.7076612903224
90,1273.0597014925372
91,210.04429133858267
92,612.5416666666666
93,19.908173076923077
94,50.035
95,378.953125
96,1543.1925675675675
97,740.0200320512821
98,1392.3399390243903
99,1262.6166044776119
100,1189.2925347222222
101,2389.7410714285716
102,165.21176861702128
103,674.520474137931
