interval,hitsperOccupL3(KB)
0,12.890350877192983
1,14.44140625
2,17.86625
3,14.462740384615385
4,12.029375
5,28.20625
6,11.268867924528301
7,27.757102272727273
8,22.60648148148148
9,11.359100877192983
10,23.291294642857142
11,39.44140625
12,19.872466216216218
13,24.120689655172413
14,12.362268518518519
15,16.89496527777778
16,27.133152173913043
17,22.811079545454547
18,25.019736842105264
19,33.27884615384615
20,28.627232142857142
21,12.961206896551724
22,13.837239583333334
23,8.474358974358974
24,14.378676470588236
25,20.696022727272727
26,9.103260869565217
27,9.418478260869565
28,215.71875
29,26.84765625
30,56.7109375
31,16.850446428571427
32,29.58203125
33,30.410714285714285
34,7.751157407407407
35,53.0703125
36,19.463068181818183
37,51.515625
38,17.53409090909091
39,60.4375
40,250.46875
41,20.372395833333332
42,62.703125
43,24.3875
44,33.88392857142857
45,53.7375
46,20.689903846153847
47,43.380208333333336
48,10.845052083333334
49,23.676136363636363
50,60.0546875
51,39.640625
52,51.33125
53,54.69375
54,90.125
55,65.1171875
56,232.375
57,41.34375
58,28.49652777777778
59,244.625
60,68.9921875
61,53.05
62,28.796875
63,82.52083333333333
64,114.515625
65,57.0234375
66,61.546875
67,126.125
68,28.18402777777778
69,124.890625
70,25.284375
71,12.4359375
72,11.245923913043478
73,9.38425925925926
74,49.65625
75,45.11875
76,131.71875
77,242.59375
78,22.34090909090909
79,39.338541666666664
80,121.125
81,10.973214285714286
82,78.95833333333333
83,84.85416666666667
84,215.8125
85,35.392857142857146
86,7.6728515625
87,54.6484375
88,35.42857142857143
89,127.109375
90,64.9609375
91,10.94951923076923
92,270.125
93,221.6875
94,51.05625
95,120.828125
96,32.625
97,269.34375
98,48.411458333333336
99,124.09375
100,41.973958333333336
101,243.5625
102,26.54375
103,46.79375
104,27.02777777777778
105,24.96527777777778
