interval,hitsperOccupL3(KB)
0,237.56919642857142
1,846.5491071428571
2,497.2
3,1143.0104166666667
4,174.44471153846155
5,848.234375
6,474.40441176470586
7,289.8125
8,401.02430555555554
9,10595.53125
10,243.22800925925927
11,770.3359375
12,67.5366847826087
13,1079.0270833333334
14,94.671875
15,312.2943313953488
16,1435.3229166666667
17,744.0625
18,738.703125
19,1599.109375
20,136.49888392857142
21,362.66950757575756
22,171.0352564102564
23,1210.303125
24,461.06919642857144
25,212.96875
26,627.5989583333334
27,196.1193181818182
28,3990.9517045454545
29,82.27364864864865
30,452.32708333333335
31,433.15020161290323
32,393.3092672413793
33,878.2977941176471
34,543.283203125
35,38.2984375
36,6.171370967741935
37,268.196875
38,35.025669642857146
39,5241.190476190476
40,123.45535714285714
41,471.84151785714283
42,542.47625
43,597.6742788461538
44,427.42304104477614
45,83.0141369047619
46,364.2747395833333
47,26.46323529411765
48,6.981573705179283
49,255.16666666666666
50,105.06041666666667
51,178.66551837270342
52,2695.171875
53,349.48097826086956
54,713.2276785714286
55,281.45416666666665
56,541.3028017241379
57,846.5842391304348
58,137.88125
59,402.3485576923077
60,32.3925
61,330.86805555555554
62,522.171875
63,64.5108173076923
64,177.69675925925927
65,4691.167279411765
66,225.52901785714286
67,314.7353515625
68,306.9725
69,242.3766447368421
70,1260.740234375
71,1424.232421875
72,194.42914603960395
73,85.93171296296296
74,418.47569444444446
75,204.7675304878049
76,20.755335365853657
77,70.40401785714286
78,8.139933628318584
79,325.4506578947368
80,297.63392857142856
81,49.6552734375
82,303.9583333333333
83,75.27429624664879
84,2110.1194852941176
85,691.71875
86,196.75115740740742
87,47.871428571428574
88,207.99318181818182
89,302.0121173469388
90,468.4774709302326
91,1516.0190217391305
92,736.8252840909091
93,199.99348958333334
94,169.13221153846155
95,177.01638719512195
96,440.34598214285717
97,304.23214285714283
98,87.01518485915493
99,102.87926136363636
100,21.80119680851064
101,21.822704081632654
102,138.01785714285714
103,250.58710106382978
104,71.17142857142858
105,178.65
106,110.96643518518519
107,209.4046052631579
108,28.147569444444443
109,164.02225378787878
110,738.1171875
111,111.64107142857142
112,125.03196022727273
113,65.71798780487805
114,52.008091517857146
