interval,hitsperOccupL3(KB)
0,159.3007535460993
1,82.12058189655173
2,125.2369109947644
3,134.2956349206349
4,222.90785256410257
5,257.7565625
6,223.67075
7,129.63426438053096
8,138.0131152849741
9,172.22045454545454
10,109.7995283018868
11,117.19832785087719
12,135.24341216216217
13,183.39186151079136
14,135.9620655080214
15,126.28435945273633
16,109.19288793103448
17,133.56435643564356
18,108.4079391891892
19,206.29584854014598
20,96.10198555956678
21,87.93269984326018
22,122.2222546728972
23,116.40668604651162
24,91.13920454545455
25,251.7960227272727
26,156.46802325581396
27,159.75696428571428
28,166.55345911949686
29,119.17386363636363
30,169.0957532051282
31,220.5058075221239
32,328.9298878205128
33,365.95516304347825
34,748.4898897058823
35,312.6254111842105
36,337.26140202702703
37,433.814375
38,487.95625
39,876.1006944444445
40,1002.283203125
41,978.201171875
42,466.18939393939394
43,719.9732142857143
44,1622.615625
45,771.1611842105264
46,1004.35625
47,543.4631696428571
48,914.4981617647059
49,566.8101851851852
50,2815.4895833333335
51,424.7322635135135
52,764.2578125
53,732.8859375
54,364.5390625
55,412.41047297297297
56,1103.53125
57,323.125625
58,1080.6270833333333
59,453.6032196969697
60,444.96117424242425
61,834.4930555555555
62,548.6487068965517
63,1073.8816964285713
64,1578.326388888889
65,1881.828125
66,439.34461805555554
67,508.25669642857144
68,642.7542613636364
69,420.90267857142857
70,1288.6536458333333
71,601.8919270833334
72,1656.8784722222222
73,568.8040865384615
74,524.0958333333333
75,1451.2125
76,2964.68125
77,476.603125
78,1152.1225961538462
79,481.665625
80,621.665
81,1404.659090909091
82,774.546052631579
83,981.6651785714286
84,783.2725694444445
85,1457.85
86,15826.75
87,1913.25
88,1831.25390625
89,1397.59375
90,1939.78515625
91,2830.78125
92,2193.46875
93,1288.465909090909
94,467.9010416666667
95,1564.795138888889
96,1458.2743055555557
97,1305.946875
98,1180.6505681818182
99,450.14547413793105
100,1176.7244318181818
101,829.33125
102,1242.4943181818182
103,797.3125
104,587.828125
105,6695.40625
106,865.0892857142857
107,4115.46875
108,298.7674418604651
109,1080.4114583333333
110,2721.33125
111,509.4224537037037
112,1028.3776041666667
