interval,IPC
0,2.15345
1,2.25798
2,1.99185
3,1.77709
4,1.51274
5,1.7598599999999998
6,1.82325
7,1.77876
8,1.04985
9,0.919162
10,1.1967299999999998
11,2.14772
12,2.11592
13,1.61965
14,1.6419099999999998
15,1.7835900000000002
16,1.8092
17,1.18499
18,1.29776
19,0.9959549999999999
20,1.5517299999999998
21,2.03593
22,2.09572
23,1.5658
24,1.6905599999999998
25,1.77498
26,1.88726
27,0.8622700000000001
28,0.914874
29,1.15534
30,2.02352
31,2.06509
32,1.9740900000000001
33,1.49414
34,1.71707
35,1.76872
36,1.7335599999999998
37,0.877985
38,0.8845790000000001
39,1.18313
40,2.0341400000000003
41,2.03225
42,1.9294
43,1.48567
44,1.72602
45,1.7782099999999998
46,1.6889900000000002
47,0.911076
48,1.34138
49,0.8694120000000001
50,1.96144
51,2.01627
52,1.8746599999999998
53,1.47922
54,1.71105
55,1.74901
56,1.79466
57,1.2183
58,0.9020450000000001
59,0.818354
60,1.88678
61,1.9982900000000001
62,1.91586
63,1.46097
64,1.72492
65,1.75859
66,1.7945099999999998
67,1.27197
68,0.876777
69,0.8819520000000001
70,1.8641
71,2.02258
72,1.9172200000000001
73,1.47561
74,1.6943
75,1.7653599999999998
76,1.69872
77,0.917358
78,1.3334
79,0.912643
80,1.8932400000000003
81,1.9173
82,1.91562
83,1.45318
84,1.6755900000000001
85,1.7430400000000001
86,1.73636
87,0.889825
88,0.910524
89,1.21645
90,2.01315
91,1.8626099999999999
92,1.8941
93,1.4622899999999999
94,1.5926200000000001
95,1.75069
96,1.81055
97,0.933891
98,0.93606
99,1.1159299999999999
100,1.93756
101,1.9413900000000002
102,1.89372
103,1.47119
104,1.58215
105,1.74288
106,1.7673
107,1.0650700000000002
108,1.1265100000000001
109,1.09818
110,1.46735
111,1.9397900000000001
112,2.03436
113,1.47939
