interval,hitsperOccupL3(KB)
0,102.28003048780488
1,64.04233589385476
2,74.56473941368078
3,182.2695610687023
4,181.91544117647058
5,48.96569646569647
6,55.01658442982456
7,72.52935606060606
8,56.39058660933661
9,45.746410891089106
10,137.95003434065933
11,55.09375
12,64.63346717877096
13,67.82481617647059
14,66.03901933701657
15,63.72141666666667
16,145.07547514619884
17,67.53373287671234
18,78.55604508196721
19,60.325377296587924
20,102.05254424778761
21,51.211312772925766
22,92.2725
23,53.22619382022472
24,68.08582227138643
25,60.04548429319372
26,124.66617063492063
27,82.29139344262295
28,69.91796875
29,63.33330676020408
30,54.47921444954128
31,57.41282487623762
32,69.69934701492538
33,87.6024628252788
34,58.7390587529976
35,70.8073074018127
36,50.89791214750542
37,134.17881944444446
38,54.15361696230599
39,50.1859306768559
40,68.86142061281338
41,58.30611795774648
42,68.31286982248521
43,72.11923828125
44,50.59430066079295
45,74.7398056402439
46,57.30909360189573
47,69.65094696969697
48,132.77200940860214
49,116.18985849056604
50,65.77118055555556
51,54.93928997613365
52,69.42840748587571
53,71.01825944767442
54,65.44962818696884
55,66.64048913043479
56,54.57277097902098
57,80.46511627906976
58,52.00181451612903
59,101.86126512096774
60,51.8755230125523
61,68.56559684684684
62,71.46358944954129
63,48.54855972515856
64,77.27054127725857
65,49.37669624217119
66,83.28512854609929
67,72.1521484375
68,65.40266106442577
69,146.21428571428572
70,85.88775510204081
71,101.2779605263158
72,47.89102882703777
73,61.15616644385027
74,70.98277863777089
75,65.82916666666667
76,63.760739664082685
77,69.93201264880952
78,50.742342715231786
79,62.590401785714285
80,158.7921974522293
81,84.75529844290658
82,50.265422952586206
83,86.5537109375
84,48.13051848049281
85,59.25841968911917
86,79.77683189655173
87,67.40838068181819
88,53.076050884955755
89,74.86861242138365
