interval,hitsperOccupL3(KB)
0,7.42375
1,5.069873595505618
2,6.526041666666667
3,5.102810196560196
4,53.3546760391198
5,393.7109375
6,178.70454545454547
7,74.390625
8,1161.171875
9,1839.3973214285713
10,1191.155523255814
11,1741.4296875
12,1348.9978448275863
13,1476.4150943396226
14,1068.953488372093
15,5.3039772727272725
16,26.980079305135952
17,523.1875
18,154.55
19,88.1455965909091
20,619.7301829268292
21,1647.2681451612902
22,1019.79375
23,1707.7389705882354
24,1328.4110169491526
25,1140.516304347826
26,422.9670516304348
27,74.0969219924812
28,304.1549479166667
29,155.45625
30,122.67137096774194
31,875.0203804347826
32,849.5989583333334
33,1141.6597222222222
34,2080.830078125
35,1123.857142857143
36,2058.1414473684213
37,189.4939072327044
38,813.2822265625
39,193.215625
40,87.53764204545455
41,239.17424242424244
42,809.265873015873
43,1834.654017857143
44,1706.5520833333333
45,1366.284090909091
46,1863.6755952380952
47,1142.5271739130435
48,149.93607954545453
49,1433.83984375
50,91.125
51,129.715625
52,459.390625
53,969.0389150943396
54,855.1302083333334
55,853.0970149253732
56,2893.7731481481483
57,1405.619419642857
58,2252.5714285714284
59,66.89732142857143
60,842.0277777777778
61,92.02157738095238
62,83.8274456521739
63,1356.484375
64,814.7321428571429
65,1774.0193965517242
66,1353.828125
67,1168.6194029850747
68,1671.3031914893618
69,197.93926886792454
70,114.45282567049809
71,136.89415322580646
72,176.49573863636363
73,100.60435267857143
74,1091.6156914893618
75,986.8389423076923
76,1307.9246794871794
77,1758.2738095238096
78,1739.5902777777778
79,997.381329113924
80,235.3568989071038
81,638.5767857142857
82,167.52309782608697
83,76.796875
84,705.8794642857143
85,1424.8958333333333
86,1020.625
87,858.5986328125
88,2310.955882352941
89,1671.848404255319
90,2221.785714285714
91,76.56857332155477
92,569.4739583333334
93,75.48197115384616
94,156.42375
95,608.7611607142857
96,2833.472222222222
97,1765.334051724138
98,910.2626811594203
99,1375.9429824561403
100,2097.449324324324
101,240.99330357142858
102,70.17016369047619
103,116.53826530612245
