interval,hitsperOccupL3(KB)
0,463.1915509259259
1,621.4754464285714
2,59.09477459016394
3,691.6047297297297
4,546.1225961538462
5,260.1791666666667
6,301.759765625
7,554.6100543478261
8,590.5501644736842
9,1142.52375
10,3962.3385416666665
11,102.7671875
12,274.17410714285717
13,641.5580357142857
14,294.4453125
15,642.3671875
16,672.5970982142857
17,491.1875
18,223.28571428571428
19,182.1875
20,1009.4375
21,217.7685546875
22,5501.2
23,693.80859375
24,963.7327586206897
25,1419.284375
26,3865.421875
27,338.0580357142857
28,419.0165441176471
29,620.7165178571429
30,759.792824074074
31,774.40625
32,2308.8203125
33,167.5654296875
34,989.984375
35,1026.3474264705883
36,982.375
37,544.671875
38,552.0703125
39,1912.63125
40,89.42269736842105
41,401.98229166666664
42,1336.7125
43,257.4526785714286
44,1144.57421875
45,143.111328125
46,3039.4125
47,124.83836206896552
48,1161.704326923077
49,1317.1
50,1205.9625
51,1024.7890625
52,419.2734375
53,515.3715277777778
54,272.9875
55,221.74519230769232
56,2860.9479166666665
57,373.43607954545456
58,321.5725806451613
59,372.3858695652174
60,2214.5416666666665
61,1527.9427083333333
62,403.53267045454544
63,3563.85625
64,1305.75
65,628.5141129032259
66,812.8739224137931
67,473.15043604651163
68,755.8839285714286
69,547.0435267857143
70,759.265625
71,909.49125
72,924.3522727272727
73,365.1949404761905
74,463.9239864864865
75,433.2133152173913
76,880.6354166666666
77,686.5790441176471
78,1309.7921195652175
79,615.2973214285714
80,749.7114583333333
81,501.2109375
82,1786.51171875
83,334.77430555555554
84,164.40178571428572
85,1961.5625
86,71.2015625
87,162.1875
88,1197.9625
89,91.1550925925926
90,270.203125
91,2592.1145833333335
92,2293.598214285714
93,462.3224431818182
94,2120.8526785714284
95,627.1635416666667
96,1303.0859375
97,2598.293269230769
98,420.3806818181818
99,1438.314236111111
100,938.0052083333334
101,775.1979166666666
102,4685.677083333333
103,1274.78125
104,2602.4625
105,617.50625
106,667.7572916666667
107,697.5334821428571
108,909.0612980769231
109,842.8024553571429
110,775.9462890625
111,1188.328125
112,443.73922413793105
113,537.4230769230769
114,819.0021551724138
115,670.249255952381
116,649.9875
117,811.7661637931035
118,1220.80625
