interval,hitsperOccupL3(KB)
0,3737.8072916666665
1,880.3611111111111
2,1545.3039772727273
3,1575.122159090909
4,3011.09375
5,2356.546875
6,1329.215909090909
7,1065.3950892857142
8,1611.923611111111
9,2726.9322916666665
10,1080.4254807692307
11,4889.927083333333
12,2554.0885416666665
13,2619.8020833333335
14,1674.125
15,1124.4921875
16,1157.328125
17,2370.671875
18,1628.826388888889
19,1821.4453125
20,1506.453125
21,5002.25
22,1365.1647727272727
23,1111.141826923077
24,2110.3214285714284
25,1883.1796875
26,2438.7708333333335
27,1360.3181818181818
28,3934.1640625
29,1099.0245535714287
30,2545.421875
31,3027.16875
32,1297.6197916666667
33,3001.38125
34,1536.265625
35,1221.9399038461538
36,1547.4119318181818
37,1183.2700892857142
38,854.75625
39,1760.8125
40,1159.390625
41,1442.3875
42,1086.5345394736842
43,2012.190340909091
44,1720.4663461538462
45,1080.3953125
46,1009.9732142857143
47,1777.7908653846155
48,1060.1140625
49,980.9360119047619
50,1003.7142857142857
51,1166.5032894736842
52,913.8892045454545
53,955.8869047619048
54,1263.1341911764705
55,974.165625
56,1091.4407894736842
57,1076.8503289473683
58,979.4300595238095
59,998.1160714285714
60,1141.5364583333333
61,952.0119047619048
62,1082.0970394736842
63,995.7232142857143
64,1875.2755681818182
65,1031.6842105263158
66,1075.0434027777778
67,886.125
68,1212.421875
69,1031.7861842105262
70,962.003125
71,939.990625
72,1027.03125
73,1148.779513888889
74,1095.953125
75,1086.0104166666667
76,929.0015625
77,1077.5416666666667
78,971.7125
79,1303.169921875
80,1065.1940789473683
81,1058.544034090909
82,1080.6011904761904
83,1194.0657894736842
84,1056.2738095238096
85,1417.2729166666666
86,1100.0401785714287
87,1060.2232142857142
88,1070.446875
89,968.3735795454545
90,1028.232142857143
91,1230.9739583333333
92,998.9092261904761
93,1423.0354166666666
94,1184.2777777777778
95,1057.171875
96,1284.517578125
97,1306.59765625
98,1162.111111111111
99,1058.04375
100,1090.9144736842106
101,1253.306640625
102,1075.0559210526317
103,1617.5408653846155
104,1053.0296875
105,1748.2604166666667
106,1367.83125
107,1053.228125
108,1079.046875
109,1052.8503289473683
110,1015.79375
