interval,hitsperOccupL3(KB)
0,2.510451858108108
1,190.22074468085106
2,2.736875
3,28.102083333333333
4,127.18831168831169
5,43.96075
6,51.54961340206186
7,74.7880608974359
8,48.898509174311926
9,55.13289141414141
10,79.2859375
11,24.19850352112676
12,47.78336466165413
13,28.096123417721518
14,68.74164244186046
15,29.865019633507853
16,46.94830827067669
17,35.95477764423077
18,23.699972587719298
19,52.45388986013986
20,73.05625
21,112.51686507936508
22,34.60668789808917
23,68.19152462121212
24,108.49065721649484
25,139.4650974025974
26,30.79796511627907
27,69.54456278026906
28,47.06785220994475
29,234.1265243902439
30,47.35591814159292
31,46.56525330396476
32,39.74391233766234
33,101.61397058823529
34,36.98972902097902
35,46.32069672131148
36,30.8390376984127
37,49.919450431034484
38,43.79740646258504
39,60.5779532967033
40,28.970861486486488
41,55.54829545454545
42,40.89619006849315
43,42.55125899280576
44,27.933014354066987
45,24.536575112107624
46,86.1256793478261
47,99.01480263157895
48,65.99973290598291
49,47.71216299019608
50,34.73267487046632
51,135.42992424242425
52,131.6346153846154
53,62.064549180327866
54,68.77145833333333
55,91.8796195652174
56,116.71306818181819
57,46.91381369426752
58,211.17751288659792
59,33.554375
60,44.20134943181818
61,27.892299107142858
62,26.43809713375796
63,37.85072544642857
64,34.23314606741573
65,35.73464912280702
66,14.862542955326461
67,28.221846846846848
68,27.118613138686133
69,17.376635174418606
70,28.5625
71,17.987955729166668
72,26.16190159574468
73,25.53076171875
74,35.54108796296296
75,30.57484879032258
76,15.242307692307692
77,37.9712906504065
78,24.490828804347824
79,11.792354060913706
80,38.10164835164835
81,30.681344696969695
82,16.652217741935484
83,13.051014957264957
84,26.5181640625
85,13.754614978902953
86,52.11119186046512
87,40.140277777777776
88,19.259486607142858
89,29.10965909090909
90,25.250995222929937
91,31.02660123966942
92,24.11412037037037
93,41.087306701030926
94,31.292264344262296
95,72.45408163265306
96,14.03393665158371
97,29.573767006802722
98,37.52313701923077
99,29.003837719298247
100,20.591902709359605
101,17.545758928571427
102,56.67690677966102
103,27.57608695652174
104,19.937815656565657
105,20.158639705882354
106,41.86973684210526
107,42.68552215189873
108,26.125226449275363
109,15.322916666666666
110,43.798502604166664
111,65.12958333333333
112,27.74975
113,25.658218503937007
114,34.912760416666664
115,17.28895142180095
116,9.450729166666667
117,30.510072314049587
118,42.908685064935064
119,19.082857142857144
120,27.25382194244604
121,14.70986519607843
122,19.564069634703195
123,23.407747005988025
124,35.967354910714285
125,26.637286324786324
126,26.543555699481864
127,18.19826388888889
128,18.03046875
129,12.792600896860986
130,28.68773854961832
131,35.137362637362635
132,24.479319852941178
133,22.199754901960784
134,37.044724770642205
135,34.929771505376344
136,15.441761363636363
137,22.08109662576687
138,43.98743206521739
139,83.0418918918919
140,18.011188271604937
141,27.60867537313433
142,39.06478658536585
143,62.70880681818182
144,36.161764705882355
145,12.123383620689655
146,29.713636363636365
147,41.388020833333336
148,14.727337786259541
149,11.565740740740742
