interval,hitsperOccupL3(KB)
0,9.651483050847459
1,12.623697916666666
2,47.76128472222222
3,7.0275
4,63.510494402985074
5,224.98521959459458
6,107.50963050314465
7,44.755208333333336
8,2021.40625
9,4.11228354978355
10,104.73134328358209
11,141.72149493243242
12,111.60749113475177
13,252.3766891891892
14,142.8443396226415
15,139.74145833333333
16,87.64367816091954
17,108.09227941176471
18,167.7485465116279
19,403.42664930555554
20,106.06714527027027
21,762.361963190184
22,250.73109567901236
23,342.288961038961
24,88.75928442028986
25,245.72782258064515
26,246.30425347222223
27,286.9143356643357
28,50.35705445544554
29,109.6455223880597
30,124.26405325443787
31,71.17953821656052
32,119.72273489932886
33,100.92716254752851
34,150.86838503649636
35,197.69171779141104
36,119.81458333333333
37,1343.037655279503
38,182.2576530612245
39,81.08306451612903
40,91.00392587939699
41,1452.1419701986756
42,109.14553052325581
43,67.29670516304348
44,108.03026729559748
45,216.81764240506328
46,46.6093253968254
47,51.88631644518272
48,99.88651916058394
49,1179.4636824324325
50,197.72829341317365
51,305.5212135036496
52,151.83347176079735
53,1316.1228448275863
54,235.74535472972974
55,73.46016142384106
56,195.76417004048582
57,1226.0492549668875
58,75.46832770270271
59,64.79233870967742
60,130.48808528428094
61,228.6953125
62,119.54525162337663
63,62.90949394463668
64,140.22755872483222
65,325.2672697368421
66,86.47636217948718
67,101.7295197740113
68,162.50896516393442
69,228.5768581081081
70,89.92006802721089
71,122.49264705882354
72,167.46512276785714
73,254.9847027972028
74,89.70223214285714
75,115.76702844311377
76,227.27308917197453
77,171.0481672932331
78,94.62285305343511
79,122.57026006711409
80,210.81371753246754
81,140.30215669014083
82,90.99388586956522
83,118.61714285714285
84,245.0019054878049
85,122.47308394160584
86,45.654017857142854
87,86.6810475708502
88,268.75629194630875
89,70.83177860696517
90,64.82825969827586
91,99.35757434944237
92,1186.2267736486488
93,82.53365384615384
94,89.71423969072166
95,175.555
96,207.59586148648648
97,171.51061698717947
98,98.70735294117647
99,148.9430501930502
100,1060.4543439716313
101,174.20752640845072
102,96.15382751937985
103,112.54637096774194
104,146.0056818181818
105,94.18514554794521
106,190.86768617021278
107,126.88599706744868
108,825.9941123188406
109,74.73708333333333
110,90.5701844262295
111,147.8583916083916
