interval,IPC
0,0.8518040000000001
1,0.698224
2,0.695678
3,0.6822779999999999
4,0.675403
5,0.681074
6,0.672804
7,0.675709
8,0.68182
9,0.679016
10,0.673613
11,0.658351
12,0.6755260000000001
13,0.647698
14,0.653146
15,0.672358
16,0.6833020000000001
17,0.6461939999999999
18,0.671438
19,0.661037
20,0.663188
21,0.65779
22,0.647593
23,0.678818
24,0.678491
25,0.653699
26,0.6788770000000001
27,0.667041
28,0.666754
29,0.644195
30,0.668637
31,0.659459
32,0.678667
33,0.653909
34,0.672089
35,0.666809
36,0.674687
37,0.648145
38,0.667732
39,0.682608
40,0.661991
41,0.651934
42,0.689701
43,0.666977
44,0.648849
45,0.656646
46,0.6716989999999999
47,0.6606
48,0.6808270000000001
49,0.667396
50,0.673056
51,0.664722
52,0.656877
53,0.675411
54,0.682757
55,0.6861970000000001
56,0.675284
57,0.675234
58,0.6733819999999999
59,0.680546
60,0.671227
61,0.675886
62,0.681279
63,0.6744899999999999
64,0.6630520000000001
65,0.675602
66,0.684654
67,0.669036
68,0.670144
69,0.6750430000000001
70,0.685922
71,0.6652939999999999
72,0.666408
73,0.684145
74,0.675863
75,0.669984
76,0.67085
77,0.6793170000000001
78,0.677178
79,0.668166
80,0.675599
81,0.6768270000000001
82,0.682534
83,0.6699470000000001
84,0.6719189999999999
85,0.6784279999999999
86,0.681611
87,0.674596
88,0.666971
89,0.682994
90,0.678204
91,0.675086
92,0.6397010000000001
93,0.6835680000000001
94,0.682301
95,0.6668649999999999
96,0.6776220000000001
97,0.686001
98,0.6794479999999999
99,0.6717529999999999
100,0.677004
101,0.682257
102,0.674618
103,0.6741199999999999
104,0.671778
105,0.6834279999999999
106,0.675334
107,0.668179
108,0.6770579999999999
109,0.685489
110,0.6784640000000001
111,0.667401
112,0.678765
113,0.672966
114,0.6623399999999999
115,0.656782
