interval,hitsperOccupL3(KB)
0,20.7587890625
1,9.291534810126583
2,37.126953125
3,5.6178977272727275
4,33.496875
5,177.70478723404256
6,162.2995867768595
7,163.05440512048193
8,2467.0625
9,0.7039378612716763
10,121.17142857142858
11,542.8114442567568
12,234.18965517241378
13,286.9277871621622
14,131.25434782608696
15,922.69921875
16,163.88966049382717
17,585.0703463203463
18,103.24018126888218
19,676.9320101351351
20,233.70208333333332
21,638.6671875
22,561.7825
23,533.2318548387096
24,192.56673177083334
25,637.2743055555555
26,614.6853146853147
27,744.2203282828283
28,237.2145061728395
29,609.7247706422019
30,224.83499053030303
31,447.2425176056338
32,115.46296296296296
33,253.70710784313727
34,1051.276595744681
35,124.17035398230088
36,46.98308486238532
37,64.71491514360314
38,134.20853365384616
39,79.77908805031447
40,86.76361811926606
41,218.50165562913907
42,367.07107843137254
43,275.4752604166667
44,567.3683449074074
45,1345.7767210144928
46,104.72830414012739
47,50.56912579113924
48,188.53727409638554
49,1254.3849522292994
50,310.88468309859155
51,386.4030934343434
52,150.20003687315634
53,1024.2045454545455
54,258.5431034482759
55,47.31882668711656
56,77.48713720316623
57,155.6534514925373
58,80.09915865384616
59,118.55316558441558
60,165.29516129032257
61,138.6476212686567
62,37.79745702005731
63,77.70027709359606
64,258.3641098484849
65,268.9138719512195
66,86.01644736842105
67,156.56885162601625
68,205.18790192926045
69,202.5013111888112
70,134.6190159574468
71,109.65334699453553
72,297.2258064516129
73,180.83232276119404
74,136.92895833333333
75,320.31490384615387
76,198.86480496453902
77,208.3327205882353
78,153.20942164179104
79,533.7299107142857
80,178.83115671641792
81,108.2159090909091
82,144.1135734072022
83,231.35267857142858
84,85.93698770491804
85,48.60166529605263
86,166.72697368421052
87,91.38606295620438
88,74.11171875
89,86.94394841269842
90,82.56775525525525
91,151.93476277372264
92,85.31016156462584
93,76.16119123931624
94,239.994918699187
95,105.85477941176471
96,54.85634157509158
97,60.09801962209303
98,186.82456487341773
99,94.1416015625
100,87.33940508021391
101,82.54176682692308
102,169.74466463414635
103,86.68348817567568
104,86.75546116504854
105,205.93198529411765
106,122.56708916083916
107,39.60715505464481
108,49.91843841642229
