interval,hitsperOccupL3(KB)
0,4936.568627450981
1,5044.132543103448
2,4016.918103448276
3,4396.453651685393
4,3280.7348901098903
5,2516.4607558139537
6,3686.2458881578946
7,5676.682692307692
8,3383.738425925926
9,6198.579545454545
10,1305.2760416666667
11,1400.84375
12,800.2674278846154
13,1416.3169642857142
14,2053.53125
15,668.921370967742
16,1406.734693877551
17,676.198489010989
18,490.43485169491527
19,406.65578358208955
20,568.7306701030927
21,430.125
22,468.43402777777777
23,328.56940789473686
24,280.8257113821138
25,246.7666396103896
26,145.27787990196077
27,1596.3216911764705
28,237.32603092783506
29,189.80594135802468
30,343.31081081081084
31,280.6841856060606
32,274.42552083333334
33,215.01967592592592
34,192.15520833333332
35,446.66586538461536
36,394.7232142857143
37,281.5149739583333
38,138.35993303571428
39,181.08031798245614
40,1745.6344696969697
41,4145.9669811320755
42,2869.53125
43,2674.4070512820513
44,1858.7006578947369
45,1883.9253826530612
46,1362.8019957983192
47,2635.870535714286
48,2625.152925531915
49,1095.306311881188
50,1651.2408088235295
51,3656.8958333333335
52,1131.4039179104477
53,933.9141414141415
54,727.5613839285714
55,1390.560515873016
56,1196.1948529411766
57,439.0120192307692
58,806.7262931034483
59,2076.808035714286
60,270.73125
61,708.7788865546219
62,1184.8002049180327
63,390.5088495575221
64,734.6790540540541
65,230.32989130434783
66,806.3809121621622
67,2169.390625
68,669.1057692307693
69,628.5551075268817
70,657.4421542553191
71,414.4671875
72,347.10597826086956
73,457.4522058823529
74,482.6388081395349
75,262.67923850574715
76,268.4010416666667
77,504.2140151515151
78,439.12745098039215
79,158.11449795081967
80,308.6424180327869
81,599.5047169811321
82,294.65743670886076
83,151.8799229452055
84,397.6645833333333
85,291.1005067567568
86,910.18125
87,308.78003246753246
88,243.94313524590163
89,200.39944306930693
90,319.44711538461536
91,180.3111607142857
92,165.0169836956522
93,269.73922413793105
94,200.07692307692307
95,181.40395642201835
96,540.81484375
97,202.67210820895522
98,180.3895474137931
99,162.19622093023256
100,194.21783980582524
101,317.80815972222223
102,263.38194444444446
103,180.04017857142858
104,126.06737385321101
105,175.60148514851485
106,210.43125
107,360.830078125
108,251.93237704918033
109,3463.6141304347825
110,3355.3804347826085
111,2656.0735887096776
112,2451.516544117647
113,2253.189655172414
114,1775.1901041666667
115,975.8251953125
116,2758.697033898305
117,852.3179945054945
118,1990.5873842592594
119,1856.6271551724137
120,2082.548076923077
121,432.61607142857144
122,404.5016339869281
123,634.2283163265306
124,367.0882936507937
125,585.4160031847134
126,1116.8880208333333
127,392.5625
128,271.99311023622045
129,240.7129491017964
130,347.44485294117646
131,933.3712121212121
132,570.7670454545455
133,384.9853515625
134,404.968237704918
135,238.11003989361703
136,626.1397058823529
137,455.174512987013
138,260.3247663551402
139,274.7330508474576
140,325.36276223776224
141,617.197265625
142,429.11170212765956
143,318.55864197530866
144,377.1125
145,183.5102103960396
146,593.4891304347826
147,1936.861328125
148,555.0641025641025
149,273.21107954545454
150,153.94453125
151,274.0625
152,267.1624087591241
153,141.39046391752578
154,397.4369212962963
155,280.4994419642857
156,592.6458333333334
157,362.60506465517244
158,194.67329545454547
159,326.6316105769231
160,307.2001811594203
161,224.69967532467533
162,349.84496124031006
163,718.689024390244
164,179.80611313868613
165,261.31810141509436
166,239.61129385964912
167,760.5595930232558
168,362.74831081081084
169,154.203125
170,183.044677734375
171,764.0794270833334
172,201.78508771929825
173,333.10431338028167
174,178.04347826086956
175,202.80196629213484
176,107.64102564102564
177,122.68720238095239
178,370.9170081967213
179,591.4829545454545
180,168.698046875
181,169.1984375
182,442.96875
183,307.7698863636364
184,156.87569444444443
185,82.80542452830188
186,282.2863520408163
187,145.68522727272727
188,157.81453804347825
189,776.078125
190,184.49459134615384
191,141.11707746478874
192,128.23978365384616
193,101.34885204081633
194,311.2133928571429
195,297.8958333333333
196,192.66815476190476
197,94.79368932038835
198,263.98125
199,156.82291666666666
200,299.3065878378378
201,53.428082191780824
202,722.46875
203,174.90051605504587
204,187.47986778846155
205,558.2459239130435
206,105.57142857142857
207,193.83386479591837
208,388.65945512820514
209,195.29326923076923
210,303.42857142857144
211,175.64128989361703
212,260.8837209302326
213,194.13690476190476
214,191.96841032608697
215,265.4967350746269
216,198.46940104166666
217,280.71527777777777
218,545.053125
219,221.94479166666667
220,258.72727272727275
221,212.27382172131146
222,333.1536697247706
223,270.69825268817203
224,916.84375
225,289.4166666666667
