interval,hitsperOccupL3(KB)
0,13.37797619047619
1,10.996428571428572
2,61.996875
3,7.131048387096774
4,41.43765862944162
5,226.96374045801528
6,52.46461397058823
7,660.3573369565217
8,13.131696428571429
9,30.885251322751323
10,148.44431089743588
11,129.43033439490446
12,80.99084394904459
13,108.622265625
14,181.3690200617284
15,55.43985215053763
16,55.08914473684211
17,79.76845403899722
18,155.40787037037038
19,85.92154255319149
20,97.07308201058201
21,206.18832781456953
22,130.17529965753425
23,75.00830924855491
24,104.7481737012987
25,275.40345149253733
26,59.48644578313253
27,96.77177419354838
28,98.32956560283688
29,162.48019366197184
30,68.01985294117647
31,139.07118055555554
32,140.21556712962962
33,132.40927419354838
34,87.12786091549296
35,138.95925
36,263.55193661971833
37,83.62096207865169
38,94.8372641509434
39,156.12853422619048
40,185.99070945945945
41,116.27654569892474
42,114.69548357664233
43,325.1271186440678
44,210.6830808080808
45,93.75625
46,148.2635216346154
47,259.07608695652175
48,172.01904761904763
49,89.815625
50,193.62794117647059
51,588.5307835820895
52,197.53980654761904
53,147.35956325301206
54,301.8018867924528
55,327.88392857142856
56,297.82487623762376
57,153.81031976744185
58,278.9583333333333
59,291.3651960784314
60,789.906798245614
61,242.2046875
62,476.783203125
63,368.5425531914894
64,649.5625
65,183.5246710526316
66,277.7063679245283
67,269.202876984127
68,547.8982954545454
69,351.7871621621622
70,182.97260273972603
71,142.21675531914894
72,260.0931712962963
73,777.4387254901961
74,251.18861607142858
75,250.73802083333334
76,395.5138888888889
77,653.6637931034483
78,363.50844594594594
79,291.5772058823529
80,315.11513157894734
81,366.7994791666667
82,569.0570175438596
83,251.52963362068965
84,295.34787735849056
85,297.65345982142856
86,618.955078125
87,257.9296875
88,289.4344951923077
89,339.46017156862746
90,405.60526315789474
91,395.18359375
92,372.37421875
93,298.07992788461536
94,307.2157451923077
95,880.4255319148937
96,295.2692819148936
97,281.94204545454545
98,306.5473958333333
99,580.2631578947369
100,320.48617788461536
101,251.2925646551724
102,304.94444444444446
103,543.8969907407408
104,663.391393442623
105,292.940625
106,322.4700255102041
107,476.7196691176471
108,958.5670731707318
109,219.56198770491804
110,523.5140086206897
111,321.3858173076923
112,516.2945601851852
113,514.9148936170212
114,290.4645432692308
115,357.93125
116,298.86825980392155
117,777.7386363636364
