interval,hitsperOccupL3(KB)
0,1219.719387755102
1,3378.6197916666665
2,1672.1818181818182
3,970.9044117647059
4,2793.03515625
5,7775.984375
6,2746.9609375
7,1015.0868055555555
8,853.4265625
9,2049.2239583333335
10,1881.9639423076924
11,898.84375
12,4870.53125
13,984.6380208333334
14,283.2083333333333
15,339.7625
16,1034.0827205882354
17,457.275390625
18,1087.890625
19,402.20982142857144
20,917.2890625
21,1871.325892857143
22,721.6009615384615
23,1111.7098214285713
24,2717.375
25,333.9345238095238
26,1413.984375
27,1044.3664772727273
28,7147.875
29,1035.466517857143
30,1358.6744791666667
31,545.314453125
32,307.9739583333333
33,1472.0755208333333
34,1359.5902777777778
35,593.5961538461538
36,1925.66875
37,1425.2152777777778
38,472.35833333333335
39,1974.7875
40,841.5230263157895
41,1271.5729166666667
42,1931.3214285714287
43,5032.359375
44,4674.0
45,1272.4431818181818
46,624.6292613636364
47,3111.1484375
48,2363.4609375
49,62.083333333333336
50,46.82142857142857
51,73.71484375
52,81.37946428571429
53,78.39285714285714
54,55.3515625
55,127.15625
56,92.640625
57,53.8046875
58,34.208333333333336
59,77.25892857142857
60,163.98958333333334
61,177.0078125
62,33.26953125
63,36.9375
64,111.59375
65,55.895833333333336
66,212.59375
67,24.85763888888889
68,33.34765625
69,44.17741935483871
70,7279.895833333333
71,1885.450892857143
72,558.2296195652174
73,921.927734375
74,1839.5408653846155
75,1248.5817307692307
76,1528.0590277777778
77,1929.9765625
78,1528.766826923077
79,864.3059210526316
80,699.970643939394
81,794.2548076923077
82,924.3153409090909
83,544.8697916666666
84,945.125
85,1610.16875
86,2353.1822916666665
87,468.405303030303
88,377.84099264705884
89,1648.669642857143
90,1511.396875
91,1783.73125
92,687.289402173913
93,1149.079326923077
94,1177.121875
95,684.4833333333333
96,1845.7734375
97,757.484375
98,778.8125
99,712.6805555555555
100,609.8777173913044
101,1231.9625
102,1127.69375
103,1289.7524038461538
104,1073.509375
105,1223.28125
106,1076.21875
107,985.1119791666666
108,869.8766447368421
109,752.0997023809524
110,2199.7890625
111,469.5625
112,1187.9375
