interval,hitsperOccupL3(KB)
0,40.78365384615385
1,177.1390625
2,364.9991197183099
3,403.8799019607843
4,232.19270833333334
5,205.234756097561
6,412.7197265625
7,192.0484068627451
8,209.93990384615384
9,120.83333333333333
10,17.2015625
11,180.79050925925927
12,575.6841517857143
13,553.5189732142857
14,160.08680555555554
15,329.32866379310343
16,561.705
17,425.5486111111111
18,66.56929347826087
19,83.4326923076923
20,22.802083333333332
21,87.89397321428571
22,526.9366319444445
23,562.6742424242424
24,213.0
25,214.1796875
26,523.7766203703703
27,137.26035391566265
28,801.3267045454545
29,46.725260416666664
30,9.61298076923077
31,24.076442307692307
32,534.8536931818181
33,362.56392045454544
34,341.4943181818182
35,185.2116935483871
36,301.10714285714283
37,511.587890625
38,756.084375
39,44.56597222222222
40,122.7802734375
41,26.831121575342465
42,206.8782327586207
43,858.0733695652174
44,667.2717391304348
45,177.53768382352942
46,237.68854166666668
47,365.40257352941177
48,220.7469262295082
49,34.878125
50,12.809103260869565
51,221.5514705882353
52,17.03241459627329
53,722.8858695652174
54,67.67953725961539
55,230.00852272727272
56,202.47916666666666
57,226.87594696969697
58,482.6848214285714
59,467.00600961538464
60,62.9329044117647
61,12.899305555555555
62,160.5246710526316
63,131.53645833333334
64,356.21961805555554
65,511.3480113636364
66,145.74519230769232
67,178.79609375
68,221.03033088235293
69,464.1136363636364
70,457.49715909090907
71,135.44196428571428
72,170.4015625
73,12.2675
74,69.1467803030303
75,326.9678308823529
76,356.5809294871795
77,212.33556547619048
78,311.5182291666667
79,273.60216346153845
80,759.265625
81,361.06451612903226
82,79.908125
83,129.4175
84,28.43125
85,98.68489583333333
86,318.0821759259259
87,280.85729166666664
88,443.0986328125
89,238.41375
90,183.67133620689654
91,1179.4010416666667
92,1776.0
93,185.8703125
94,44.485197368421055
95,12.881009615384615
96,41.49735169491525
97,900.5714285714286
98,258.90193965517244
99,520.6453125
100,246.85227272727272
101,218.3296875
102,972.140625
103,135.9921875
104,15378.78125
105,20.204741379310345
106,174.19270833333334
107,62.07142857142857
108,444.2578125
109,1929.075
110,1546.9270833333333
111,135.87890625
112,62.8875
113,55.484375
114,535.3984375
115,982.671875
116,27.817708333333332
117,96.171875
118,281.75625
119,61.80330882352941
120,469.919921875
121,582.6625
122,382.26770833333336
