interval,hitsperOccupL3(KB)
0,17.630681818181817
1,34.925
2,82.390625
3,9.723214285714286
4,19.004464285714285
5,16.5234375
6,26.419642857142858
7,19.828125
8,18.364583333333332
9,104.5
10,28.7875
11,16.682291666666668
12,106.9375
13,101.15625
14,109.5
15,663.25
16,165.84375
17,61.28125
18,790.8733552631579
19,558.2028409090909
20,855.4886363636364
21,405.10132575757575
22,454.28819444444446
23,687.9333881578947
24,535.2113095238095
25,609.7008928571429
26,617.90390625
27,570.810975609756
28,625.9613970588235
29,647.4345703125
30,600.2363782051282
31,619.8008928571429
32,790.095643939394
33,588.8997844827586
34,622.9903846153846
35,234.37809065934067
36,655.2516447368421
37,305.27741228070175
38,360.2852393617021
39,399.6351902173913
40,710.0927083333333
41,797.1364583333333
42,270.99
43,501.1204268292683
44,309.7545572916667
45,500.82954545454544
46,486.3173076923077
47,680.2447916666666
48,412.6359375
49,805.89125
50,629.6489583333333
51,773.8100961538462
52,372.2940705128205
53,790.2213541666666
54,526.06875
55,1068.830357142857
56,723.3464673913044
57,581.4670608108108
58,615.0757211538462
59,526.4671875
60,451.15064102564105
61,392.54473039215685
62,618.4314903846154
63,538.7883928571429
64,949.26171875
65,632.5010775862069
66,446.78125
67,935.858630952381
68,415.7019230769231
69,700.91875
70,54.2421875
71,95.5078125
72,31.49353448275862
73,74.87109375
74,1673.5
75,67.1454326923077
76,38631.59722222222
77,116770.625
78,101201.5625
79,65325.9375
80,55153.125
81,167574.21875
82,86453.515625
83,99448.66071428571
84,63663.63636363636
85,64276.98863636364
86,71706.5625
87,89053.515625
88,80846.18055555556
89,106226.33928571429
90,82798.26388888889
91,19647.04391891892
92,54.788690476190474
93,52.423828125
94,59.8671875
95,792.60625
96,571.18375
97,577.2311197916666
98,650.8544207317074
99,908.56875
100,422.6701388888889
101,449.4600290697674
102,697.6953125
103,755.5496323529412
104,377.686875
105,363.68125
106,395.37971698113205
107,560.1592987804878
108,536.2240853658536
109,512.8125
110,365.09314903846155
111,435.1167452830189
112,387.2544642857143
113,735.9145833333333
114,418.337890625
115,819.1272321428571
116,588.0743534482758
117,680.0075757575758
118,645.078125
119,733.8868534482758
120,518.0625
121,813.7734375
122,562.2245370370371
123,745.83625
124,535.15625
125,730.2622767857143
126,416.30752840909093
127,630.5872844827586
128,826.4791666666666
129,793.207974137931
130,446.5579268292683
131,547.150390625
132,683.8254310344828
133,344.6691576086956
134,504.48519736842104
135,438.109375
136,578.3333333333334
137,363.81178977272725
138,391.38958333333335
139,430.8587239583333
140,356.42806603773585
141,661.4051339285714
142,507.1958333333333
143,379.4268867924528
144,345.9735576923077
145,53.288851351351354
146,81.25994318181819
147,71.70982142857143
148,62.82604166666667
149,73.42476851851852
150,287.06473214285717
151,1391.8359375
152,732.6553819444445
153,1120.4575892857142
154,830.3139204545455
155,683.0110294117648
156,586.783143939394
157,579.4953125
158,520.4350328947369
159,496.63081395348837
160,685.6372767857143
161,660.6767857142858
162,964.1
163,584.6444256756756
164,657.1778017241379
165,639.2890625
166,522.7178571428572
167,562.2771381578947
168,371.3792067307692
169,859.40625
170,369.133125
171,695.1071428571429
172,440.3452743902439
173,632.8570075757576
174,457.94497282608694
175,459.8785511363636
176,702.6178571428571
177,596.0178571428571
178,551.6949013157895
179,627.4889112903226
180,527.04140625
181,647.0973557692307
182,484.3086890243902
