interval,hitsperOccupL3(KB)
253,2162.9361979166665
254,2937.7921195652175
255,2218.1167763157896
256,2586.7045454545455
257,1892.282196969697
258,4170.336084905661
259,3022.8629032258063
260,829.5904356060606
261,4714.791666666667
262,2511.658266129032
263,1470.3506944444443
264,2625.597098214286
265,3973.8033536585367
266,2341.5865384615386
267,2139.4076492537315
268,2219.1745283018868
269,2349.9122807017543
270,2487.40625
271,1542.9318820224719
272,2167.623106060606
273,1452.2752808988764
274,2960.9868421052633
275,2083.6643145161293
276,1170.6788793103449
277,1252.9431818181818
278,1659.564549180328
279,2671.998820754717
280,2882.454268292683
281,2171.5416666666665
282,2231.8920454545455
283,2425.7069672131147
284,1831.1121323529412
285,7429.075520833333
286,3943.660714285714
287,4257.710755813953
288,3731.4802631578946
289,1940.6168831168832
290,1535.915948275862
291,2790.201271186441
292,2028.0041666666666
293,3173.6279296875
294,1755.95703125
295,1805.110294117647
296,1357.875
297,5746.364583333333
298,2457.8955078125
299,2570.5528846153848
300,2706.9254032258063
301,1277.4533582089553
302,1911.6315789473683
303,3179.970238095238
