interval,hitsperOccupL3(KB)
0,24.785714285714285
1,32.525
2,103.21875
3,29.075
4,72.671875
5,7.748641304347826
6,62.578125
7,11.633522727272727
8,47.4765625
9,12.854166666666666
10,27.1625
11,29.8625
12,19.70138888888889
13,40.578125
14,198.40625
15,282.90625
16,116.0625
17,58.109375
18,735.1810344827586
19,786.88125
20,948.2319711538462
21,816.3318014705883
22,931.28375
23,734.3611111111111
24,546.4140625
25,701.4886363636364
26,537.6165540540541
27,703.8064236111111
28,669.4385416666667
29,651.9070945945946
30,795.4282407407408
31,801.0221774193549
32,796.8950892857143
33,625.4580592105264
34,436.25347222222223
35,492.51125
36,566.0737847222222
37,815.148185483871
38,864.1696428571429
39,530.8180555555556
40,560.0579044117648
41,654.3453125
42,507.84140625
43,500.2213541666667
44,629.9716796875
45,494.26462765957444
46,579.1984797297297
47,572.0491071428571
48,447.719375
49,403.8140625
50,438.2890625
51,336.4734589041096
52,416.07306985294116
53,394.53968253968253
54,395.16823630136986
55,279.4901147959184
56,344.20416666666665
57,259.36577380952383
58,303.99194587628864
59,271.1839953271028
60,292.2127976190476
61,314.9658203125
62,292.2688873626374
63,261.0630530973451
64,313.7261904761905
65,317.39561170212767
66,319.19642857142856
67,347.2530487804878
68,73.37808641975309
69,20.917582417582416
70,19.976641414141415
71,22.540464743589745
72,26.784007352941178
73,19.4624335106383
74,54.19897959183673
75,23547.727272727272
76,15651.484375
77,15367.65988372093
78,12270.64732142857
79,15697.083333333334
80,16594.84011627907
81,15613.76329787234
82,13524.941037735849
83,19612.922297297297
84,13832.841981132075
85,13666.550925925925
86,20014.27364864865
87,18344.568452380954
88,19931.410256410258
89,24459.1796875
90,930.1832932692307
91,23.539375
92,19.908790650406505
93,538.6567164179105
94,658.7847222222222
95,264.6306818181818
96,415.08585164835165
97,389.1445707070707
98,288.85653409090907
99,315.44117647058823
100,238.29910714285714
101,321.7511261261261
102,399.4909793814433
103,320.7682291666667
104,261.87744140625
105,360.16776315789474
106,281.59
107,403.1824712643678
108,399.65757978723406
109,201.8023538961039
110,378.17766853932585
111,268.7734375
112,449.8268581081081
113,250.03170289855072
114,341.1469414893617
115,387.8009259259259
116,278.3580508474576
117,263.5755813953488
118,284.4131097560976
119,367.9155585106383
120,240.2015
121,372.5
122,298.92857142857144
123,282.6953125
124,305.5748820754717
125,269.6157094594595
126,278.61378205128204
127,262.34030720338984
128,552.4739583333334
129,251.0054347826087
130,289.1006610576923
131,224.00634057971016
132,271.26463963963965
133,255.9247967479675
134,289.26206683168317
135,267.4649884259259
136,244.29204545454544
137,302.28966346153845
138,52.59716796875
139,35.8671875
140,29.53894230769231
141,23.007986111111112
142,156.8028846153846
143,48.47767857142857
144,643.8099315068494
145,470.40972222222223
146,448.6505681818182
147,489.859375
148,394.97514204545456
149,536.6201923076923
150,320.27411684782606
151,396.8390804597701
152,277.60894495412845
153,363.2269736842105
154,294.55866228070175
155,334.35247747747746
156,261.30288461538464
157,377.8625
158,278.7719298245614
159,257.50961538461536
160,352.02777777777777
161,357.421875
162,256.69189453125
163,427.75
164,290.72823660714283
165,274.24436475409834
166,212.6392857142857
167,224.55812101910828
168,207.96052631578948
169,240.74001736111111
170,296.4947916666667
171,201.86693548387098
172,205.35223509933775
173,260.19765625
