interval,hitsperOccupL3(KB)
276,1148.353125
277,871.9947916666666
278,1719.6145833333333
279,1529.025
280,957.6380208333334
281,3240.2875
282,792.0260416666666
283,5044.333333333333
284,1256.25
285,2120.0446428571427
286,8711.78125
287,3558.859375
288,2294.26875
289,1782.700892857143
290,3538.25
291,1986.0859375
292,417.53846153846155
293,1177.01953125
294,1430.4285714285713
295,808.94921875
296,2296.23125
297,998.0491071428571
298,4814.208333333333
299,912.6339285714286
300,846.190625
301,1826.59375
302,842.4715909090909
303,3867.0703125
304,869.6428571428571
305,5687.5
306,653.5170454545455
307,1172.6666666666667
308,4121.953125
309,2038.7
310,4269.03125
311,2505.8854166666665
312,2452.03125
313,2591.3125
314,1188.1875
315,3367.234375
316,5107.75
317,1274.1640625
318,2761.2916666666665
319,2161.4921875
320,808.5758928571429
321,1636.225
322,875.225
323,1725.25
324,598.5178571428571
325,1352.68125
326,1148.1
327,542.09765625
328,3806.140625
329,854.0390625
330,1335.65
331,441.7734375
332,1529.1484375
333,3911.65625
334,1211.984375
335,1446.5625
336,962.2916666666666
337,3840.703125
338,671.078125
339,1340.2604166666667
340,1320.40625
341,1506.2395833333333
342,7038.46875
343,737.01875
344,inf
345,344.9
346,519.8671875
347,850.87109375
348,505.58035714285717
349,720.15234375
350,815.11875
351,743.41796875
352,769.5703125
353,1023.6484375
354,5748.71875
355,4479.21875
356,1361.28125
357,6393.125
358,8695.0
359,755.859375
360,1826.3854166666667
361,1493.359375
362,1965.21875
363,1585.4375
364,1328.7395833333333
365,664.21875
366,4407.0
367,775.6354166666666
368,5831.25
369,1142.8984375
370,1621.8229166666667
371,616.4652777777778
372,inf
373,1155.8020833333333
374,6412.25
375,1767.1041666666667
376,1064.3385416666667
377,4783.75
378,917.96875
379,1227.03125
380,639.73125
381,1499.9375
382,1275.9375
383,1300.15625
384,5809.8125
385,347.54375
386,691.34375
387,1975.6770833333333
388,950.9635416666666
389,2577.125
390,467.2875
391,1737.0
392,1632.6875
393,788.8571428571429
394,804.0
395,947.0546875
396,1387.5357142857142
397,9613.1875
398,1110.55625
399,2516.5
400,1058.267361111111
401,3866.3359375
402,4831.625
403,1678.2552083333333
404,1682.40625
405,3748.09375
406,2428.9921875
407,2070.225
408,4444.697916666667
409,2523.93125
410,2318.4791666666665
411,1438.0
412,1670.515625
413,2270.325
414,1543.2265625
415,2292.98125
416,1321.721590909091
417,2698.3203125
418,3597.0375
419,898.4140625
420,8235.65625
421,4587.640625
422,2111.4375
423,3865.5
424,1779.63125
425,1037.5375
426,924.99375
427,inf
428,1493.0390625
429,1995.78125
430,1334.736607142857
431,657.2578125
432,1885.4375
433,919.6111111111111
434,1874.0625
435,4176.489583333333
436,1105.8541666666667
437,1101.25390625
438,14841.71875
439,823.1026785714286
440,1037.625
