interval,IPC
0,1.07643
1,1.14883
2,1.08735
3,1.45744
4,0.9401149999999999
5,0.660189
6,0.817017
7,1.17416
8,1.13677
9,1.14642
10,0.936458
11,1.12314
12,0.907013
13,1.04861
14,0.9861969999999999
15,1.0783200000000002
16,0.8693049999999999
17,1.00873
18,0.7846989999999999
19,0.9536680000000001
20,0.803325
21,0.825428
22,0.765342
23,0.857556
24,0.675944
25,0.765934
26,0.685095
27,0.735161
28,0.647779
29,0.598429
30,0.523258
31,0.6228239999999999
32,0.5559069999999999
33,0.543469
34,0.48529399999999995
35,0.5646680000000001
36,0.449692
37,0.5091479999999999
38,0.48130200000000006
39,0.5233760000000001
40,0.516997
41,0.627953
42,0.5180859999999999
43,0.649073
44,0.569654
45,0.62032
46,0.5632739999999999
47,0.563278
48,0.49175399999999997
49,0.504721
50,0.542146
51,0.580673
52,0.5402710000000001
53,0.526988
54,0.6385069999999999
55,0.796651
56,0.804776
57,0.509998
58,0.567345
59,0.633803
60,0.659887
61,0.845767
62,0.7916850000000001
63,0.753278
64,0.821292
65,0.880972
66,0.790743
67,0.812661
68,0.819049
69,0.8309030000000001
70,0.879143
71,0.79469
72,0.854409
73,0.8910309999999999
74,0.956285
75,0.9959479999999999
76,0.900956
77,0.901906
78,0.829139
79,0.875792
80,0.892573
81,0.8768889999999999
82,0.8298190000000001
83,0.8951540000000001
84,0.739973
85,0.781638
86,0.651019
87,0.735341
88,0.8504860000000001
89,0.768586
90,0.7531220000000001
91,0.6753060000000001
92,0.693675
93,0.65868
94,0.728471
95,0.672672
96,0.762958
97,0.702623
98,0.6886479999999999
99,0.848915
100,0.6427430000000001
101,0.745855
102,0.713562
103,0.81176
104,0.7173579999999999
105,0.65774
106,0.769949
107,0.73592
108,0.7963560000000001
109,0.636075
110,0.727899
111,0.666166
112,0.766932
113,0.7723899999999999
114,0.6600020000000001
115,0.802643
116,0.699303
117,0.752596
118,0.7153010000000001
119,0.7189399999999999
120,0.754831
121,0.7474930000000001
122,0.826408
123,0.790639
124,0.731735
125,0.555883
126,0.5919760000000001
127,0.501685
128,0.672048
129,0.5102479999999999
130,0.516748
131,0.604827
132,0.529871
133,0.6434489999999999
134,0.492408
135,0.546355
136,0.525395
137,0.6119720000000001
138,0.5830770000000001
139,0.63725
140,0.5782609999999999
141,0.8353280000000001
142,0.860361
143,0.973549
144,0.751632
145,0.625859
146,0.813912
147,0.7278140000000001
148,0.7072069999999999
149,0.6943600000000001
150,0.628929
151,0.7459439999999999
152,0.687972
153,0.721174
154,0.682863
155,0.736317
156,0.701331
157,0.775465
158,0.664057
159,0.716387
160,0.677538
161,0.773368
162,0.759851
163,0.7379640000000001
164,0.782682
165,0.779664
166,0.8574
167,0.873626
168,0.9227780000000001
169,0.865135
170,0.878706
171,0.8438540000000001
172,0.777803
173,0.865734
174,0.7936810000000001
175,0.9943870000000001
176,0.829232
177,0.8578979999999999
178,0.9000299999999999
179,0.9446549999999999
180,0.982612
181,0.87603
182,0.833527
183,0.9450040000000001
184,1.0639399999999999
185,1.03978
186,1.04102
187,1.0746200000000001
188,0.9569700000000001
189,0.977958
190,1.04569
191,1.00672
192,0.913485
193,0.9054840000000001
194,0.8406469999999999
195,0.8282709999999999
196,0.814434
197,0.902408
198,0.8387209999999999
