interval,IPC
0,1.7650400000000002
1,1.45478
2,1.09103
3,1.5308
4,0.717535
5,0.5714130000000001
6,0.631782
7,0.61144
8,0.49187700000000006
9,0.492787
10,0.47281000000000006
11,0.564006
12,0.47641000000000006
13,0.470681
14,0.448949
15,0.543255
16,0.42041000000000006
17,0.48269300000000004
18,0.413343
19,0.49036499999999994
20,0.357286
21,0.41438800000000003
22,0.355175
23,0.404084
24,0.32235199999999997
25,0.36549899999999996
26,0.35647
27,0.409548
28,0.35795
29,0.37356999999999996
30,0.33532199999999995
31,0.374162
32,0.367818
33,0.371133
34,0.30859000000000003
35,0.380756
36,0.33779499999999996
37,0.398221
38,0.313444
39,0.369425
40,0.327701
41,0.406465
42,0.307751
43,0.368263
44,0.31382
45,0.35942399999999997
46,0.333617
47,0.35779
48,0.32565900000000003
49,0.332644
50,0.355611
51,0.310391
52,0.352495
53,0.29979
54,0.350765
55,0.318556
56,0.371166
57,0.312718
58,0.344492
59,0.33419099999999996
60,0.368399
61,0.379433
62,0.33751
63,0.42706099999999997
64,0.380923
65,0.45022
66,0.37405900000000003
67,0.396108
68,0.41317299999999996
69,0.43791800000000003
70,0.531099
71,0.478286
72,0.46736400000000006
73,1.13365
74,2.0282
75,2.1208
76,2.0970299999999997
77,2.08814
78,2.09381
79,2.09364
80,2.09436
81,2.04645
82,1.96157
83,1.8886900000000002
84,1.86535
85,1.8669799999999999
86,1.7130900000000002
87,1.7349400000000001
88,1.62133
89,1.55714
90,1.31197
91,1.19414
92,1.3242399999999999
93,1.20278
94,1.31219
95,1.19764
96,1.06241
97,1.2218200000000001
98,1.1276899999999999
99,1.27926
100,1.10327
101,1.25691
102,1.09689
103,1.1087200000000001
104,0.9986780000000001
105,1.01461
106,1.05178
107,0.913221
108,1.2318799999999999
109,0.8771040000000001
110,1.03316
111,0.986295
112,0.8975850000000001
113,0.9162379999999999
114,0.858503
115,0.940825
116,0.9124540000000001
117,0.9116780000000001
118,0.8810020000000001
119,0.951984
120,0.685058
121,0.795263
122,0.711773
123,0.632514
124,0.747161
125,0.618603
126,0.700229
127,0.6083069999999999
128,0.80795
129,0.645011
130,0.672666
131,0.650331
132,0.5738840000000001
133,0.703947
134,0.570421
135,0.604718
136,0.5740649999999999
137,0.565264
138,0.6536609999999999
139,0.6922470000000001
140,0.560185
141,0.930939
142,1.61343
143,1.6632099999999999
144,1.48516
145,1.15992
146,1.37466
147,1.0814700000000002
148,0.921515
149,0.9740030000000001
150,0.659601
151,0.995466
152,0.874215
153,1.08304
154,0.92122
155,1.00022
156,0.968366
157,1.0270000000000001
158,0.990168
159,0.9928370000000001
160,0.871926
161,1.09105
162,0.8510049999999999
163,0.80083
164,0.723915
165,0.9178059999999999
166,0.9324469999999999
167,0.900866
168,0.901876
169,0.698796
170,0.8105680000000001
171,0.920115
172,0.699842
173,0.765038
174,0.6852739999999999
175,0.9910899999999999
176,1.0624799999999999
177,1.02874
178,0.8976649999999999
179,1.06761
180,0.814638
181,0.8195819999999999
182,0.95026
183,0.994993
184,1.00726
185,0.789045
186,0.837357
187,0.7763479999999999
188,0.828219
189,0.8533629999999999
190,0.855643
191,0.787989
192,0.69592
193,0.513371
194,0.54015
195,0.6003470000000001
196,0.47216099999999994
197,0.499541
198,0.522997
199,0.563645
200,0.897133
201,0.968476
202,0.9791479999999999
203,0.6895859999999999
204,0.778764
205,0.561806
206,0.565758
207,0.523085
208,0.590912
209,0.52747
210,0.555817
211,0.539842
212,0.519652
213,0.535697
214,0.430428
215,0.501962
216,0.456739
217,0.525645
218,0.44063199999999997
219,0.503397
220,0.47121899999999994
221,0.49959899999999996
222,0.43520699999999995
223,0.46411499999999994
224,0.416633
225,0.46173800000000004
226,0.39467399999999997
227,0.42431499999999994
228,0.367641
229,0.388828
230,0.392447
231,0.399708
232,0.361663
233,0.394449
234,0.350365
235,0.377759
236,0.379999
237,0.339727
238,0.345921
239,0.376283
240,0.400478
241,0.37834
242,0.354324
243,0.341618
244,0.41253100000000004
245,0.386245
246,0.411711
247,0.342856
248,0.426238
249,0.387444
250,0.419684
251,0.374021
252,0.454204
253,0.42753599999999997
254,0.482907
255,0.391924
256,0.44443999999999995
257,0.42077700000000007
258,0.49766499999999997
259,0.40636700000000003
260,0.443881
261,0.42640100000000003
262,0.47053199999999995
263,0.40624299999999997
264,0.45731000000000005
265,0.395918
266,0.433792
267,0.497716
268,0.403044
269,0.45065900000000003
270,0.44629300000000005
271,0.457108
272,0.410921
273,0.40318000000000004
274,0.364235
275,0.43479399999999996
276,0.37858600000000003
277,0.40869099999999997
278,0.36692600000000003
279,0.404114
280,0.35652
281,0.435924
