interval,hitsperOccupL3(KB)
0,384.89864864864865
1,752.391768292683
2,74.29989919354838
3,909.9746621621622
4,4307.48125
5,521.3690476190476
6,112.62316176470588
7,969.1422413793103
8,537.8598484848485
9,836.1079545454545
10,2086.68359375
11,121.49759615384616
12,941.7604166666666
13,184.3484375
14,88.19097222222223
15,563.1323529411765
16,1953.5885416666667
17,56.958333333333336
18,254.21484375
19,499.31944444444446
20,79.2109375
21,3595.056818181818
22,263.52734375
23,748.1177325581396
24,868.7922297297297
25,1108.8125
26,551.8660714285714
27,671.4441964285714
28,539.0777777777778
29,634.2279411764706
30,572.34375
31,365.1145833333333
32,371.0979567307692
33,165.86300872093022
34,1282.5504807692307
35,308.775
36,311.80859375
37,1068.0880681818182
38,174.57589285714286
39,204.9380787037037
40,535.8971354166666
41,282.7571614583333
42,1561.71875
43,102.16228070175438
44,1190.361328125
45,153.59507978723406
46,691.960685483871
47,114.43522727272727
48,859.7142857142857
49,181.77777777777777
50,122.92295258620689
51,276.4360465116279
52,165.35523897058823
53,286.854375
54,298.489375
55,320.4761363636364
56,194.85919117647057
57,253.9538043478261
58,515.5575657894736
59,652.6145833333334
60,325.49641393442624
61,1196.8708333333334
62,505.5785472972973
63,710.2223557692307
64,444.46139705882354
65,359.54733455882354
66,517.6388888888889
67,574.84375
68,634.6977459016393
69,566.5615808823529
70,760.7578125
71,258.6603260869565
72,355.2516233766234
73,669.9747983870968
74,587.484631147541
75,559.5114436619718
76,483.359375
77,564.1911764705883
78,187.40745192307693
79,43.41015625
80,132.321875
81,29.91045673076923
82,69.07843137254902
83,1067.7996323529412
84,91.29092261904762
85,244.84701492537314
86,589.202302631579
87,708.8382352941177
88,732.0283018867924
89,767.8454861111111
90,364.38904494382024
91,412.4449013157895
92,393.65076013513516
93,540.958686440678
94,517.8243670886076
95,613.0784722222222
96,1435.9173387096773
97,151.58978873239437
98,237.8891715116279
99,378.3538732394366
100,436.9456845238095
101,524.7115384615385
102,578.3417338709677
103,514.8880597014926
104,419.32102272727275
105,236.10690789473685
106,532.6609848484849
107,552.21875
108,793.1901041666666
109,507.6736111111111
110,654.1201923076923
111,440.89242788461536
