interval,hitsperOccupL3(KB)
0,4.7983757062146895
1,7.440949675324675
2,26.961666666666666
3,19.165625
4,59.30104166666667
5,120.95409399224806
6,47.477912808641975
7,468.6571691176471
8,4.411931818181818
9,22.629166666666666
10,72.06718164794007
11,78.80154220779221
12,42.74237804878049
13,50.41070506198347
14,75.10958059210526
15,45.6641135620915
16,80.812625
17,103.9828869047619
18,74.6043956043956
19,31.343162839248436
20,35.31369173728814
21,91.63275786713287
22,51.94072041984733
23,52.647
24,61.21040309446254
25,63.97603833865815
26,32.552879901960786
27,58.9269578313253
28,109.29248595505618
29,53.21166816546763
30,115.0635838150289
31,69.32231498194946
32,80.0209478021978
33,35.154443254817984
34,33.74077442827443
35,98.78574723247233
36,71.69168994413408
37,46.99641768292683
38,90.40535714285714
39,74.75155693950178
40,55.32284090909091
41,43.59375
42,82.38161892361111
43,52.602770618556704
44,50.37596899224806
45,39.68502938034188
46,95.26524390243902
47,58.025405534351144
48,46.16315136476427
49,118.26180186170212
50,32.53732809430255
51,37.69903350515464
52,38.25070440573771
53,81.79558270676692
54,48.57319915254237
55,47.53970864661654
56,75.46863879003558
57,37.444320712694875
58,39.93140243902439
59,59.41287313432836
60,114.79500679347827
61,45.06125415282392
62,51.86976481958763
63,63.566232935153586
64,67.36576186131387
65,58.55061026936027
66,32.393256237006234
67,57.029332386363635
68,48.05871886120996
69,51.58847402597402
70,69.26819029850746
71,118.15585191082802
72,45.423964968152866
73,37.19825346420323
74,95.38074204946996
75,51.60443474264706
76,54.289084022038566
77,68.75932835820896
78,74.96637110726644
79,54.412765017667844
80,44.182058047493406
81,90.56474743150685
82,71.89963624338624
83,33.05326704545455
84,35.048527944111775
85,79.08052083333334
86,52.17526223776224
87,48.8245
88,88.84188247011951
89,35.387190193965516
90,39.809867710583156
91,36.658070388349515
92,91.44111473880596
93,74.30555555555556
94,100.9016644021739
95,89.04703282828282
96,63.897987288135596
97,39.16755457380457
98,41.64686794582393
99,84.83537735849056
100,87.00353773584905
101,52.19671997389034
102,66.97564655172414
