interval,hitsperOccupL3(KB)
0,629.9001524390244
1,459.3262195121951
2,583.4418402777778
3,1073.8524305555557
4,1073.7786458333333
5,425.74131944444446
6,488.6368243243243
7,560.421875
8,542.2705592105264
9,597.34375
10,455.38257575757575
11,616.7469758064516
12,605.6802083333333
13,603.0412946428571
14,466.66819852941177
15,452.9109375
16,629.88625
17,404.2069256756757
18,498.60472972972974
19,481.0104166666667
20,626.3426724137931
21,543.0861742424242
22,602.7157258064516
23,450.66776315789474
24,580.2841796875
25,466.86538461538464
26,1487.7067307692307
27,973.8504464285714
28,551.5524193548387
29,507.4871794871795
30,539.9493243243244
31,397.2578125
32,480.5890625
33,633.8270833333333
34,599.554435483871
35,574.1446428571429
36,717.615
37,617.2552083333334
38,419.05514705882354
39,486.02578125
40,514.80859375
41,493.21875
42,835.828125
43,474.4016768292683
44,495.24140625
45,517.6137820512821
46,532.3725961538462
47,453.21875
48,528.1358173076923
49,381.62417763157896
50,554.7689144736842
51,524.02734375
52,567.1128472222222
53,486.0796875
54,439.6318597560976
55,500.46502976190476
56,525.8725961538462
57,529.7296875
58,484.328125
59,1273.6848958333333
60,334.79315476190476
61,544.1943597560976
62,554.250762195122
63,529.874237804878
64,508.7588141025641
65,528.5625
66,412.4451219512195
67,497.1532012195122
68,527.17890625
69,820.3267045454545
70,795.578125
71,523.7751524390244
72,434.78343023255815
73,560.9791666666666
74,509.9047256097561
75,521.0106707317074
76,485.4375
77,517.0706845238095
78,442.29761904761904
79,507.52752976190476
80,507.9704861111111
81,429.5876524390244
82,605.125
83,1167.9485294117646
84,477.077743902439
85,598.0833333333334
86,505.521875
87,601.2849264705883
88,493.5861280487805
89,883.4578804347826
90,461.6684451219512
91,580.9183467741935
92,411.3965773809524
93,535.1447368421053
94,496.6904761904762
95,617.087890625
96,520.7820512820513
97,496.99781976744185
98,534.9078525641025
99,506.02421875
100,516.1211890243902
101,460.99330357142856
102,552.0410714285714
103,488.2355769230769
104,554.484375
105,499.9108231707317
106,512.1955128205128
107,497.88621794871796
