interval,hitsperOccupL3(KB)
0,12.93452380952381
1,2.878012048192771
2,16.666015625
3,17.111438679245282
4,35.84852272727273
5,834.84765625
6,35.75595238095238
7,30.460227272727273
8,633.8408430232558
9,1129.9724264705883
10,1032.652027027027
11,953.6666666666666
12,577.4909855769231
13,1197.7616279069769
14,1437.0949074074074
15,84.0440340909091
16,4.122375954198473
17,133.222557106599
18,70.11047535211267
19,43.11505681818182
20,22.860906862745097
21,398.43398876404495
22,698.4488636363636
23,506.71660958904107
24,566.2355324074074
25,557.2635135135135
26,1490.78125
27,84.04829545454545
28,247.1628289473684
29,1062.220238095238
30,82.66983695652173
31,62.505434782608695
32,157.8435782967033
33,403.54287790697674
34,363.15025252525254
35,399.6845238095238
36,466.6589095744681
37,528.1520061728395
38,395.5647935779817
39,172.88080601092895
40,266.96957236842104
41,71.89182692307692
42,36.391304347826086
43,211.0829918032787
44,587.7239583333334
45,759.025
46,909.9342105263158
47,2897.55
48,794.6423969072165
49,2851.2268518518517
50,146.95113031914894
51,1430.8365885416667
52,76.36413043478261
53,50.275173611111114
54,174.15360169491527
55,822.1388888888889
56,515.4036458333334
57,321.10869565217394
58,3058.6458333333335
59,875.3587962962963
60,695.2926136363636
61,416.9930186170213
62,482.10714285714283
63,28.211189516129032
64,36.36607142857143
65,133.56857638888889
66,1155.29296875
67,734.6109693877551
68,635.646186440678
69,1441.7095588235295
70,769.6044921875
71,2561.7522321428573
72,207.03187751004015
73,103.64902506963789
74,39.70729166666667
75,52.664870689655174
76,58.46935096153846
77,598.0926724137931
78,773.9
79,965.6907894736842
80,1694.8854166666667
81,641.8189102564103
82,2025.4898648648648
83,193.73818277310923
84,216.03924418604652
85,6538.9125
86,27.2375
87,15.372448979591837
88,418.02272727272725
89,803.7136627906976
90,1175.9375
91,639.6421370967741
92,1094.266581632653
93,1375.0400641025642
94,1165.3464673913043
95,303.2466317365269
96,1252.5462962962963
97,40.106770833333336
98,36.76802884615385
99,170.87553879310346
100,599.9364406779661
101,584.5989583333334
102,696.2794811320755
103,688.0092592592592
104,1062.8829225352113
105,810.9722222222222
106,281.7708333333333
107,136.57395287958116
