interval,hitsperOccupL3(KB)
0,14.131578947368421
1,2.8489583333333335
2,11.422952586206897
3,4.496678743961352
4,50.52199074074074
5,529.166015625
6,46.088235294117645
7,23.39962121212121
8,919.0029761904761
9,1398.538306451613
10,979.1619318181819
11,1773.9583333333333
12,1685.9906914893618
13,2734.8168103448274
14,2227.078125
15,6.34140625
16,53.69732603092783
17,601.8416193181819
18,21.33159722222222
19,44.6764705882353
20,482.8111413043478
21,929.9252717391304
22,1159.7381756756756
23,1403.610197368421
24,2241.6785714285716
25,1111.1223591549297
26,282.07875457875457
27,54.81183035714286
28,454.2435661764706
29,21.568181818181817
30,24.605208333333334
31,1442.3046875
32,1276.9602272727273
33,2121.828125
34,1277.748724489796
35,3520.994318181818
36,3024.0264423076924
37,271.2717391304348
38,138.5375
39,158.921875
40,30.447916666666668
41,54.12096774193548
42,1788.4895833333333
43,920.4959239130435
44,1381.592741935484
45,2278.5181451612902
46,3254.2578125
47,2619.0208333333335
48,212.52083333333334
49,978.9324596774194
50,47.67578125
51,26.630787037037038
52,274.2689144736842
53,1719.2375
54,1248.0330882352941
55,1460.9913793103449
56,2337.8219696969695
57,2876.4814814814813
58,1957.71875
59,209.6764705882353
60,1755.173611111111
61,20.881433823529413
62,26.399305555555557
63,638.4483173076923
64,2026.904761904762
65,1098.1496710526317
66,1480.8165322580646
67,2072.179054054054
68,3351.616847826087
69,1797.265625
70,163.5169642857143
71,1015.7591145833334
72,37.0641447368421
73,50.30580357142857
74,917.3515625
75,1453.1788793103449
76,1817.7173913043478
77,1585.44921875
78,2043.421052631579
79,3506.8039772727275
80,2871.4930555555557
81,143.71072048611111
82,1342.1223958333333
83,41.60845588235294
84,53.78365384615385
85,869.792025862069
86,1601.0697115384614
87,1469.353448275862
88,1832.6185344827586
89,3176.3932291666665
90,2962.9447115384614
91,3185.3385416666665
92,84.2923018292683
93,1396.8921875
94,29.54483695652174
95,36.11184210526316
96,1241.8002717391305
97,1769.53125
98,1391.09375
99,2079.6875
100,3882.21875
101,1993.8541666666667
102,476.1636513157895
103,136.96116955445544
104,1229.766544117647
