interval,hitsperOccupL3(KB)
0,31.57866379310345
1,26.32638888888889
2,31.423214285714284
3,65.59821428571429
4,44.03515625
5,24.458333333333332
6,50.91611842105263
7,24.52027027027027
8,29.493055555555557
9,27.8125
10,26.85329861111111
11,40.145833333333336
12,27.252604166666668
13,29.138786764705884
14,28.458333333333332
15,30.57516891891892
16,121.83680555555556
17,25.313368055555557
18,24.7265625
19,33.33940972222222
20,27.928819444444443
21,31.522569444444443
22,31.30815972222222
23,30.524193548387096
24,31.08203125
25,37.048141891891895
26,47.3015625
27,42.57954545454545
28,26.97048611111111
29,24.6097972972973
30,30.2109375
31,26.955729166666668
32,25.025568181818183
33,32.704861111111114
34,34.37589285714286
35,28.69073275862069
36,36.44875
37,31.27195945945946
38,63.28693181818182
39,31.517857142857142
40,25.44017857142857
41,45.7046875
42,41.449074074074076
43,28.905330882352942
44,34.19350961538461
45,31.48564189189189
46,49.65745192307692
47,29.354166666666668
48,25.6484375
49,23.053308823529413
50,102.61363636363636
51,26.000868055555557
52,25.38091216216216
53,33.11284722222222
54,27.951171875
55,24.74715909090909
56,23.380208333333332
57,41.7578125
58,35.21006944444444
59,103.65625
60,19.069444444444443
61,23.71964285714286
62,26.578993055555557
63,69.6015625
64,45.30098684210526
65,21.375
66,36.634114583333336
67,42.609375
68,21.2734375
69,24.97048611111111
70,33.47115384615385
71,21.36284722222222
72,33.97222222222222
73,61.5
74,57.0234375
75,23.29253472222222
76,120.421875
77,22.465073529411764
78,20.979166666666668
79,48.108333333333334
80,24.55815972222222
81,17.86892361111111
82,34.265625
83,20.37326388888889
84,44.482421875
85,20.678819444444443
86,72.11647727272727
87,28.859375
88,25.997844827586206
89,24.178571428571427
90,22.127757352941178
91,21.585069444444443
92,172.421875
93,23.954741379310345
94,99.97222222222223
95,21.65909090909091
96,58.17548076923077
97,130.00390625
98,20.118055555555557
