interval,hitsperOccupL3(KB)
0,1767.217261904762
1,4.554851398601398
2,44.34517045454545
3,20.800986842105264
4,16.428819444444443
5,26.747767857142858
6,17.905208333333334
7,8.596064814814815
8,14.28201219512195
9,19.056490384615383
10,15.1825
11,8.70343137254902
12,10.509232954545455
13,14.914351851851851
14,14.71875
15,6.8980263157894735
16,22.172554347826086
17,10.6171875
18,4.976902173913044
19,19.5
20,11.388621794871796
21,9.776041666666666
22,12.317234848484848
23,7.620345744680851
24,7.108366935483871
25,8.165264423076923
26,13.52662037037037
27,11.931089743589743
28,32.3125
29,4.64375
30,24.78125
31,14.4925
32,10498.31081081081
33,23706.451612903227
34,16317.027559055117
35,14908.854166666666
36,14444.461206896553
37,17810.92458677686
38,15067.744755244756
39,19275.18028846154
40,11785.270700636942
41,19813.69318181818
42,22283.13137755102
43,9444.715314136125
44,9609.656531531531
45,11821.592514124293
46,15093.225364963504
47,15667.095588235294
48,8669.21568627451
49,17372.473958333332
50,21562.533967391304
51,8201.627066115703
52,17178.45799180328
53,13724.666666666666
54,8498.816872427984
55,10101.231527093596
56,18555.489864864863
57,8863.3203125
58,16438.509615384617
59,13303.173449612403
60,7527.110239852398
61,16803.547297297297
62,7440.068319838057
63,5852.316433566433
64,16747.07825203252
65,8127.334183673469
66,16211.6
67,8340.537148594378
68,7018.972457627118
69,15679.630474452555
70,5898.394574175824
71,15957.01958955224
72,9164.192708333334
73,11521.113782051281
74,8796.103723404256
75,19878.944174757282
76,6715.763651877133
77,5970.153985507246
78,6414.509615384615
79,14298.981481481482
80,14876.706560283688
81,5955.554496951219
82,13198.397943037975
83,15359.144467213115
84,13353.125
85,13860.811491935483
86,3992.67878250591
87,5686.5689528023595
88,8466.984832635982
89,8449.604430379746
90,10982.703877005348
91,5104.498106060606
92,5421.473623853211
93,15480.95
94,10976.440746753247
95,10414.216820987655
96,6857.1125
97,6120.966453674121
98,13853.47465034965
99,6751.719330855019
100,4834.726991758242
101,5709.375
102,7140.690651260505
103,7572.00278810409
104,7382.978723404255
105,5944.670943708609
106,19618.71875
107,14359.491822429907
108,13470.664612676057
109,5142.391304347826
110,9964.019808743169
111,6530.884879725086
112,5718.732782369146
113,15885.625
114,6960.858242753623
115,11661.400462962964
116,4407.033114558472
117,8599.084051724138
118,13381.206896551725
