interval,hitsperOccupL3(KB)
0,3.47240990990991
1,0.654891304347826
2,0.8380231900452488
3,2.222313596491228
4,6.0780414438502675
5,34.936964897260275
6,298.14598880597015
7,17.580479452054796
8,10.930634469696969
9,298.7696540880503
10,691.5625
11,483.9415322580645
12,2362.939453125
13,1839.3095930232557
14,2923.5416666666665
15,433.5054347826087
16,4.6891891891891895
17,35.3893156424581
18,253.70871913580248
19,25.374289772727273
20,21.98076923076923
21,727.3071808510638
22,896.98125
23,1022.3082386363636
24,1014.39453125
25,1261.9444444444443
26,1411.1184210526317
27,246.23390557939913
28,315.7100903614458
29,16.02777777777778
30,22.2625
31,152.85190217391303
32,694.19921875
33,610.004222972973
34,661.1067708333334
35,1394.139254385965
36,1152.5498188405797
37,980.9908536585366
38,89.0528409090909
39,563.521875
40,25.005555555555556
41,20.477120535714285
42,468.561553030303
43,673.6032196969697
44,748.5092213114754
45,881.4887152777778
46,1174.9586397058824
47,759.0566037735849
48,178.86279585798817
49,197.36458333333334
50,8.959208015267176
51,9.611607142857142
52,54.025378787878786
53,287.61017628205127
54,244.17674731182797
55,227.797256097561
56,531.8208333333333
57,558.9986795774648
58,503.240234375
59,65.28282076719577
60,305.21743421052633
61,9.985537190082646
62,23.511875
63,503.83890086206895
64,561.2262658227849
65,767.1875
66,889.2279411764706
67,1059.7846283783783
68,1046.7541666666666
69,169.74336139896374
70,67.69527401477832
71,43.70432692307692
72,16.02625
73,57.12872023809524
74,467.29276315789474
75,469.1057180851064
76,596.8918918918919
77,1259.53125
78,1262.5756048387098
79,1460.0405092592594
80,145.9872159090909
81,653.3335755813954
82,22.006818181818183
83,27.680640243902438
84,261.73741319444446
85,645.4595588235294
86,547.74609375
87,584.9137931034483
88,1073.4503424657535
89,1273.3657786885246
90,1153.4328358208954
91,50.8292349726776
92,381.8970070422535
93,18.5546875
94,23.473852040816325
95,473.0511363636364
96,422.28966346153845
97,600.5912162162163
98,781.9831730769231
99,828.2646276595744
100,918.6176470588235
101,144.911123853211
102,90.31701807228916
103,66.74177631578948
