interval,hitsperOccupL3(KB)
0,49.19234913793103
1,80.96012931034483
2,45.14122596153846
3,208.67857142857142
4,221.69270833333334
5,69.8828125
6,72.72048611111111
7,40.166294642857146
8,53.31818181818182
9,182.43990384615384
10,55.0126953125
11,75.1626838235294
12,322.67578125
13,288.5989583333333
14,62.0009765625
15,72.99408783783784
16,128.77083333333334
17,56.166294642857146
18,147.15848214285714
19,298.828125
20,356.046875
21,111.97596153846153
22,138.8465909090909
23,190.25
24,96.50208333333333
25,105.68923611111111
26,296.74375
27,50.10267857142857
28,71.4429347826087
29,134.44166666666666
30,303.1822916666667
31,190.765625
32,139.58653846153845
33,143.31696428571428
34,118.05048076923077
35,78.72172619047619
36,171.8046875
37,176.88020833333334
38,186.828125
39,101.1453125
40,135.36328125
41,75.23355263157895
42,81.74791666666667
43,288.375
44,236.6796875
45,155.325
46,85.9046875
47,272.9642857142857
48,128.75625
49,47.0266544117647
50,88.15
51,220.2375
52,237.59765625
53,67.321875
54,104.73641304347827
55,130.8465909090909
56,51.279017857142854
57,75.99189814814815
58,149.05555555555554
59,289.7875
60,84.39713541666667
61,60.084375
62,155.428125
63,60.50416666666667
64,125.67788461538461
65,199.62053571428572
66,183.89285714285714
67,82.88368055555556
68,173.87847222222223
69,156.58203125
70,171.584375
71,85.44602272727273
72,255.59375
73,170.65972222222223
74,459.6354166666667
75,190.95703125
76,309.0859375
77,75.640625
78,154.3984375
79,193.55
80,46.44572368421053
81,68.94965277777777
82,89.74506578947368
83,133.96527777777777
84,176.02604166666666
85,100.39583333333333
86,201.86458333333334
87,129.42897727272728
88,117.5375
89,317.55625
90,184.48958333333334
91,110.39663461538461
92,91.79910714285714
93,117.91015625
94,231.6640625
95,518.4270833333334
96,90.88051470588235
97,61.94602272727273
98,248.921875
99,148.67361111111111
100,148.171875
101,61.192708333333336
102,159.90625
103,202.53645833333334
104,103.798828125
105,136.6066176470588
106,224.046875
107,358.046875
108,98.8721590909091
109,183.121875
110,106.61458333333333
111,150.4296875
