interval,hitsperOccupL3(KB)
0,10.889935661764707
1,34.938545539033456
2,704.3994565217391
3,10.223414179104477
4,190.9898068669528
5,88.78565340909091
6,220.09469696969697
7,90.47942073170732
8,474.375
9,120.2734375
10,182.64848066298342
11,292.72115384615387
12,96.58699324324324
13,247.23060344827587
14,168.24410860655738
15,780.2270047169811
16,110.71857142857142
17,622.1465163934427
18,219.48675496688742
19,1059.9932065217392
20,343.28404017857144
21,174.01006355932202
22,710.7756024096385
23,275.3690732758621
24,266.6496212121212
25,399.248417721519
26,522.6434426229508
27,184.42358576642334
28,475.3638698630137
29,186.10718457943926
30,724.18125
31,327.40401785714283
32,2695.1041666666665
33,384.5759698275862
34,3081.261574074074
35,737.4331896551724
36,3711.3125
37,1163.0694444444443
38,2668.402777777778
39,604.1583806818181
40,2913.15
41,1431.3068181818182
42,2615.825
43,2083.4583333333335
44,3366.966911764706
45,2033.4375
46,8946.40625
47,6718.671875
48,1360.2430555555557
49,3448.4375
50,794.5868055555555
51,9839.53125
52,1178.0434027777778
53,4086.609375
54,693.2581018518518
55,3186.983695652174
56,478.58958333333334
57,845.4788961038961
58,270.878125
59,407.12220149253733
60,167.00045620437956
61,278.69505494505495
62,78.9403545673077
63,269.5258620689655
64,40.71952160493827
65,86.48490767045455
66,71.62863372093024
67,60.66715801886792
68,165.4005681818182
69,97.04932432432433
70,273.89864864864865
71,148.42455357142856
72,1278.9697265625
73,308.22807835820896
74,1177.0961538461538
75,1136.2934027777778
76,3014.543269230769
77,632.7866071428572
78,2252.32421875
79,992.9418103448276
80,3005.029761904762
81,1233.845486111111
82,1426.081081081081
83,3907.860576923077
84,1579.75
85,5154.807692307692
86,555.5410879629629
87,1289.6929824561403
88,300.2244318181818
89,676.3206845238095
90,203.5672123015873
91,854.651268115942
92,160.4382225433526
93,859.5853365384615
94,156.36848159509202
95,121.87639508928571
96,123.61178977272728
97,43.67254901960784
98,101.85464743589743
99,60.08010204081633
100,115.24703467153284
101,102.82713963963964
102,102.95184178743962
103,316.9717741935484
104,210.15435606060606
105,602.6996527777778
106,323.50046641791045
107,1001.8037280701755
108,216.38706683168317
109,1340.8522727272727
110,274.3091517857143
111,2276.0520833333335
112,623.6243055555556
113,11884.21875
114,537.1065340909091
115,3277.233796296296
116,474.9505208333333
117,3109.2391304347825
118,1823.14453125
119,2312.8987068965516
120,2313.7
121,2613.2899305555557
122,724.3796641791045
123,606.4571220930233
124,427.53388554216866
125,1134.53125
126,1583.0849358974358
127,524.1793224299065
128,439.4089673913044
