interval,IPC
0,1.6807900000000002
1,1.42442
2,2.55335
3,2.75389
4,2.16298
5,1.8264799999999999
6,2.06257
7,3.10905
8,3.11782
9,3.0317
10,3.13587
11,3.06976
12,2.1674599999999997
13,1.98882
14,2.82215
15,1.96495
16,1.9777
17,1.9839799999999999
18,1.9708599999999998
19,1.9720900000000001
20,1.9671
21,1.98878
22,1.98016
23,1.96718
24,1.98153
25,1.97964
26,1.97744
27,1.97285
28,1.98
29,1.9747700000000001
30,1.98148
31,1.9726299999999999
32,1.97173
33,1.98275
34,1.97229
35,1.97692
36,1.9778799999999999
37,1.97312
38,1.9858900000000002
39,1.97452
40,1.9763
41,2.0167900000000003
42,1.3841700000000001
43,3.04671
44,3.1368
45,3.05649
46,3.13085
47,3.1419
48,2.6065
49,1.35984
50,3.16278
51,2.13253
52,1.9706599999999999
53,1.97767
54,1.97317
55,1.9867400000000002
56,1.97565
57,1.96745
58,1.97938
59,1.97557
60,1.9809
61,1.9770400000000001
62,1.93842
63,1.97837
64,1.97281
65,1.9648700000000001
66,1.97154
67,1.9727700000000001
68,1.96521
69,1.9765599999999999
70,1.97584
71,1.9757099999999999
72,1.98184
73,1.9736200000000002
74,1.9816799999999999
75,1.97176
76,1.9762
77,1.9807299999999999
78,1.58984
79,2.3123299999999998
80,3.13403
81,3.04644
82,3.04019
83,3.11769
84,3.09544
85,1.8609200000000001
86,2.26991
87,2.66034
88,1.97478
89,1.97823
90,1.96947
91,1.9769700000000001
92,1.97638
93,1.97183
94,1.9822799999999998
95,1.9681799999999998
96,1.9729599999999998
97,1.97754
98,1.97733
99,1.9733
100,1.9766400000000002
101,1.9683
102,1.9785
103,1.9777200000000001
104,1.9669900000000002
105,1.9759099999999998
106,1.9776900000000002
107,1.9772599999999998
108,1.97732
109,1.9668
110,1.9750900000000002
111,1.9797799999999999
112,1.97443
113,1.9665599999999999
114,1.94156
115,1.54582
