interval,IPC
0,2.4218
1,2.2593400000000003
2,2.45249
3,2.20052
4,2.45497
5,2.1484400000000003
6,2.47551
7,2.5006
8,2.1782
9,2.47045
10,2.45054
11,2.21473
12,2.12114
13,2.43927
14,2.45268
15,2.43123
16,2.37398
17,1.69567
18,2.53303
19,2.36075
20,2.45221
21,2.52063
22,2.54027
23,2.42738
24,2.0020599999999997
25,1.74213
26,2.31826
27,2.33101
28,2.42715
29,2.4587
30,2.4878
31,2.45898
32,2.47972
33,2.44775
34,1.99888
35,1.7247700000000001
36,1.72721
37,2.64337
38,2.17152
39,2.35596
40,2.54596
41,2.30586
42,2.491
43,2.4123200000000002
44,2.25745
45,2.56892
46,1.8682
47,1.6940400000000002
48,1.62047
49,2.3778900000000003
50,2.62832
51,1.8258400000000001
52,2.4060099999999998
53,2.53232
54,2.4294
55,2.43647
56,2.48253
57,2.37467
58,2.35787
59,2.07639
60,1.77463
61,1.62426
62,2.66431
63,2.6305
64,2.55393
65,2.15775
66,2.44119
67,2.34048
68,2.51234
69,2.48706
70,2.4530000000000003
71,2.36744
72,2.34911
73,2.21049
74,2.54372
75,2.13172
76,1.75521
77,1.7467099999999998
78,1.74596
79,1.4442
80,2.56845
81,2.63184
82,2.62792
83,2.39682
84,1.92871
85,2.3265700000000002
86,2.50318
87,2.4367799999999997
88,2.48418
89,2.48549
90,2.4813400000000003
91,2.3942099999999997
92,2.35148
93,2.41059
94,2.51186
95,2.45344
96,2.26702
97,2.49479
98,2.57764
99,2.3982200000000002
100,1.6851099999999999
101,1.78521
102,1.73291
103,1.73137
104,1.5548899999999999
105,2.66554
106,2.62253
107,2.63896
108,2.6490400000000003
109,2.1131
110,2.1286
111,2.35934
112,2.51031
113,2.4611400000000003
114,2.41835
