interval,hitsperOccupL3(KB)
0,10.526998299319727
1,175.34345238095239
2,574.6646995708154
3,2161.8150684931506
4,6.9836309523809526
5,158.33913590604027
6,334.87870065789474
7,1334.2478813559321
8,15.623367537313433
9,908.2314944134079
10,1431.7232142857142
11,1753.462389380531
12,144.01601890756302
13,59.8342050209205
14,1523.37646484375
15,1400.4609929078015
16,1076.8375
17,151.3697429906542
18,803.9709051724138
19,1683.5805084745762
20,1736.8520642201836
21,1213.7348484848485
22,2083.4756097560976
23,229.50652472527472
24,290.38120567375887
25,1233.1210691823899
26,1769.5879424778761
27,1578.7652439024391
28,19182.78125
29,58.02322247706422
30,422.97722868217056
31,1334.5442708333333
32,385.4622395833333
33,1318.3639705882354
34,1548.965
35,2113.131793478261
36,284.83522727272725
37,992.4747242647059
38,1481.6061046511627
39,1863.967524509804
40,285.271164021164
41,1358.1781914893618
42,1732.325
43,278.26403985507244
44,1262.0600728155339
45,1356.9193262411347
46,1354.136690647482
47,1369.6041666666667
48,325.48545597484275
49,2986.516203703704
50,85.06761363636363
51,321.25
52,1584.790736607143
53,1204.5660828025477
54,918.0867034313726
55,1139.5584677419354
56,1452.3235887096773
57,1249.0033783783783
58,283.30128205128204
59,122.9139802631579
60,628.3100961538462
61,1167.3275162337663
62,1564.1185897435898
63,1387.95166015625
64,979.2400568181819
65,1050.4346264367816
66,14890.833333333334
67,17.6425
68,190.49305555555554
69,991.1550414364641
70,1195.2895833333334
71,1267.2971082089553
72,1288.982612781955
73,1095.9278549382716
74,1183.4184966216217
75,1122.6960784313726
76,255.38309151785714
77,186.91411713286712
78,1448.7278761061948
79,1020.3579545454545
80,1122.4601510067114
81,1247.0124113475176
82,1062.6466049382716
83,1058.9609872611466
84,1145.774647887324
85,2702.8495762711864
86,78.54366987179488
87,321.2292921686747
88,1338.3925
89,689.7820060483871
90,1131.9022651006712
91,625.983706225681
92,1093.6136744966443
93,1815.8030913978494
94,1260.545112781955
95,848.3161569148937
96,861.2268518518518
97,255.21297554347825
98,1142.0398622047244
99,1064.675
100,1007.9420230263158
101,1036.943359375
102,1166.9437056737588
103,715.9574771689498
104,1178.9289122137404
105,909.3214779005525
106,898.9777542372881
107,2474.142156862745
108,69.87042025862068
109,614.9232456140351
110,1113.094190140845
111,1018.8774671052631
112,1085.9286971830986
113,1834.576388888889
