interval,IPC
0,1.0646799999999998
1,1.21939
2,2.24241
3,1.61953
4,0.9056120000000001
5,0.9540860000000001
6,1.0403200000000001
7,1.08026
8,1.1102100000000001
9,1.08312
10,0.9634
11,1.0179200000000002
12,1.10701
13,0.968983
14,0.9289129999999999
15,0.9874790000000001
16,1.0506
17,0.885127
18,0.9054719999999999
19,0.941701
20,1.05236
21,0.8796459999999999
22,0.932003
23,0.9740690000000001
24,0.955298
25,0.8980389999999999
26,0.879492
27,0.948371
28,0.950907
29,0.9691219999999999
30,0.9112030000000001
31,0.941729
32,2.73745
33,0.6997399999999999
34,0.8996790000000001
35,0.9759260000000001
36,1.03967
37,0.888525
38,0.89436
39,0.9604090000000001
40,0.907748
41,0.915416
42,0.944327
43,1.00625
44,1.05892
45,0.896766
46,0.927787
47,0.987619
48,0.977101
49,0.915856
50,0.8905120000000001
51,1.0583
52,0.971174
53,0.808381
54,0.846425
55,0.9738559999999999
56,0.993765
57,0.852833
58,0.899732
59,1.09402
60,1.07239
61,0.9198299999999999
62,2.00825
63,1.01371
64,0.9373600000000001
65,0.8396600000000001
66,0.772907
67,0.9808549999999999
68,1.02541
69,0.805491
70,0.821739
71,0.9907969999999999
72,0.971253
73,0.8336709999999999
74,0.8340770000000001
75,1.00389
76,1.02958
77,0.8703139999999999
78,0.870684
79,0.9936659999999999
80,0.953973
81,0.781744
82,0.9160219999999999
83,0.979274
84,0.891532
85,0.864469
86,0.77528
87,0.8973
88,0.937515
89,0.817492
90,0.8213600000000001
91,0.9544860000000001
92,0.991708
93,0.8400110000000001
94,0.824368
95,0.9503280000000001
96,1.06297
97,0.853043
98,0.81137
99,0.977375
100,1.00496
101,0.818333
102,0.814778
103,0.981197
104,0.962563
105,0.7832399999999999
106,0.864777
107,0.9353540000000001
108,0.9348629999999999
109,0.8415530000000001
110,0.890192
111,0.9360360000000001
112,0.8870899999999999
113,0.765894
114,0.7290949999999999
115,0.9179729999999999
116,1.03735
117,1.06091
118,1.0034399999999999
119,1.03088
120,0.9541120000000001
121,0.856877
122,0.9682790000000001
123,1.03138
124,0.9865309999999999
125,0.953018
126,0.8631989999999999
127,0.885388
128,0.9914700000000001
129,0.924642
130,0.809928
131,0.861123
132,1.0213700000000001
133,0.9510540000000001
134,0.855807
135,0.837557
136,0.9636629999999999
137,0.9997149999999999
138,0.867843
139,0.830945
140,0.993174
141,0.902538
142,0.806396
143,0.8965069999999999
144,1.04331
145,0.886383
146,0.841794
147,0.8765069999999999
148,0.912974
149,0.9369719999999999
150,0.897731
151,0.9312860000000001
152,0.858015
153,0.877843
154,0.8819389999999999
155,0.9053829999999999
