interval,IPC
0,1.0883399999999999
1,0.467239
2,0.292234
3,0.389475
4,0.190716
5,0.140036
6,0.138254
7,0.127727
8,0.14916
9,0.137511
10,0.193639
11,0.12698199999999998
12,0.132434
13,0.147258
14,0.20254
15,0.203257
16,0.186404
17,0.143483
18,0.200383
19,0.152855
20,0.12158
21,0.117569
22,0.132884
23,0.126411
24,0.132902
25,0.0989659
26,0.200733
27,1.0350700000000002
28,1.17896
29,0.846153
30,0.486475
31,0.566551
32,1.01413
33,1.20747
34,1.07725
35,0.920593
36,0.73648
37,0.656628
38,0.573657
39,0.525984
40,0.493044
41,0.595267
42,0.575756
43,0.488229
44,0.50673
45,0.5212399999999999
46,0.637133
47,0.681168
48,0.5553600000000001
49,0.48011499999999996
50,0.458805
51,0.57635
52,0.524235
53,0.5262
54,0.528683
55,0.45758999999999994
56,0.577575
57,0.54285
58,0.514882
59,0.477983
60,0.49525399999999997
61,0.517364
62,0.45814099999999996
63,0.44185399999999997
64,0.523042
65,0.448183
66,0.512206
67,0.675608
68,0.535471
69,0.5606220000000001
70,0.451845
71,0.443719
72,0.529131
73,0.46072700000000005
74,0.46257600000000004
75,0.487021
76,0.577866
77,0.65868
78,0.502051
79,0.45339300000000005
80,0.353327
81,0.376102
82,0.40262600000000004
83,0.367338
84,0.43424399999999996
85,0.346312
86,0.422788
87,0.42924799999999996
88,0.396282
89,0.335067
90,0.419153
91,0.431116
92,0.5054029999999999
93,0.426304
94,0.517263
95,0.43304899999999996
96,0.590527
97,0.521558
98,0.387173
99,0.346134
100,0.127173
101,0.10214
102,0.101901
103,0.114272
104,0.074732
105,0.106251
106,0.120941
107,0.12076400000000001
108,0.078939
109,0.08932430000000001
110,0.0886725
111,0.0827843
112,0.102782
113,0.0862515
114,0.0791588
115,0.0917612
116,0.10538099999999999
117,0.10047400000000001
118,0.08177430000000001
119,0.0774066
120,0.0950373
121,0.0843335
122,0.0852457
123,0.08427280000000001
124,0.0825526
125,0.08680689999999999
126,0.111695
127,0.10479200000000001
128,0.11458399999999999
129,0.0996043
130,0.0823299
131,0.0929031
132,0.0712145
133,0.0764008
134,0.08606330000000001
135,0.08253510000000001
136,0.0904402
137,0.0907219
138,0.09699429999999999
139,0.10418699999999999
140,0.11608199999999999
141,0.0819301
142,0.0881546
143,0.0891591
144,0.0860163
145,0.09909420000000001
146,0.0774528
147,0.08997899999999999
148,0.0995658
149,0.101464
150,0.110425
151,0.12614
152,0.09807669999999999
153,0.0922059
154,0.08536060000000001
155,0.08632000000000001
156,0.0924538
157,0.07713919999999999
158,0.116972
159,0.102646
160,0.0946077
161,0.099176
162,0.146229
163,0.126607
164,0.09796260000000001
165,0.11423499999999999
166,0.12355
167,0.102238
168,0.11674200000000001
169,0.108851
170,0.08743630000000001
171,0.0951451
172,0.08510930000000001
173,0.0881539
174,0.100522
175,0.0845922
176,0.08426979999999999
177,0.0956392
178,0.0819962
179,0.105821
180,0.11646199999999998
181,0.1098
182,0.134849
183,0.10473900000000001
184,0.10180399999999999
185,0.10605
186,0.10192899999999999
187,0.11443800000000001
188,0.0833912
189,0.083938
190,0.0878548
191,0.0840705
192,0.07933589999999999
193,0.0984571
194,0.0788552
195,0.0951302
196,0.15615
197,0.13356099999999999
198,0.133512
199,0.10884100000000001
200,0.0876481
201,0.0969793
202,0.0776285
203,0.0780693
204,0.0955612
205,0.0849292
206,0.0923706
207,0.11168499999999999
208,0.119824
209,0.14147
210,0.0877299
211,0.0835105
212,0.09343589999999999
213,0.0792063
214,0.09134310000000001
215,0.105023
216,0.0910522
217,0.0875165
218,0.117493
219,0.107999
220,0.122529
221,0.0878167
222,0.08816399999999999
223,0.105656
224,0.0957355
225,0.07920210000000001
226,0.0984862
227,0.0819487
228,0.08262749999999999
229,0.110769
230,0.112676
231,0.129755
232,0.0837953
233,0.105252
234,0.08143020000000001
235,0.08963969999999999
236,0.10043400000000001
237,0.0970503
238,0.10525699999999999
239,0.09921
240,0.108178
241,0.131484
242,0.11852
243,0.092917
244,0.101388
245,0.0780036
246,0.0895876
247,0.0947235
248,0.0794557
249,0.09298060000000001
250,0.0877806
251,0.098535
252,0.13053499999999998
253,0.10385499999999999
254,0.09051010000000001
255,0.103217
256,0.0859769
257,0.09378689999999999
258,0.105799
259,0.09578760000000001
260,0.109078
261,0.10837000000000001
262,0.11567000000000001
263,0.115648
264,0.10409000000000002
265,0.118966
266,0.09828510000000001
267,0.08648600000000001
268,0.0948891
269,0.07874489999999999
270,0.0887949
271,0.125204
272,0.127476
273,0.113293
274,0.0931875
275,0.10675699999999999
276,0.0842309
277,0.0941385
278,0.0975549
279,0.10406199999999999
280,0.107046
281,0.133888
282,0.137206
283,0.101754
284,0.08937
285,0.11121600000000001
286,0.0972918
287,0.11159000000000001
288,0.0908107
289,0.09734580000000001
290,0.108981
291,0.12191500000000001
292,0.143504
293,0.0963697
294,0.10512200000000001
295,0.0907487
296,0.0866355
297,0.106245
298,0.0867408
299,0.0988207
300,0.11316099999999998
301,0.104493
302,0.122018
303,0.0772835
304,0.088246
305,0.0950167
306,0.09096810000000001
307,0.103199
308,0.09234099999999999
309,0.07932239999999999
310,0.115219
311,0.106011
312,0.126907
313,0.08881950000000001
314,0.0838584
315,0.09810289999999999
316,0.07965889999999999
317,0.0967215
318,0.0896841
319,0.0788715
320,0.0923432
321,0.101147
322,0.112447
323,0.123645
324,0.0783789
325,0.0894173
326,0.08517330000000001
327,0.113879
328,0.10525
329,0.0850732
330,0.094836
331,0.100178
332,0.122278
333,0.10891300000000001
334,0.13417300000000001
335,0.100771
336,0.118434
337,0.0969124
338,0.10318900000000002
339,0.113649
340,0.108877
341,0.0962643
342,0.0798566
343,0.095403
344,0.0884689
345,0.07336000000000001
346,0.0979586
347,0.0818072
348,0.079422
349,0.11381300000000001
350,0.109018
351,0.116521
352,0.118907
353,0.11263699999999999
354,0.10101399999999999
355,0.08817489999999999
356,0.0912515
357,0.0869822
358,0.0858082
359,0.0957517
360,0.082188
361,0.08781019999999999
362,0.08097910000000001
363,0.0767489
364,0.0807641
365,0.0998617
366,0.10445499999999999
367,0.115651
368,0.112122
369,0.07979580000000001
370,0.0881585
371,0.07924199999999999
372,0.0903488
373,0.0951474
374,0.08930189999999999
375,0.0892743
376,0.0891215
377,0.0929895
378,0.11858199999999999
379,0.09948889999999999
380,0.101374
381,0.087763
382,0.07826749999999999
383,0.0925922
384,0.0830087
385,0.08128710000000001
386,0.0866168
387,0.07746180000000001
388,0.10410599999999999
389,0.10569
390,0.11810999999999999
391,0.0928896
392,0.0796114
393,0.0856199
394,0.0758241
395,0.084396
396,0.0922554
397,0.0846784
398,0.08765919999999999
399,0.0960926
400,0.09604910000000001
401,0.09786210000000001
402,0.113192
403,0.119056
404,0.10355
405,0.11277000000000001
406,0.103073
407,0.09935989999999999
408,0.097234
409,0.0766002
410,0.112002
411,0.101069
412,0.0971941
413,0.0921
414,0.0849903
415,0.11253699999999998
416,0.12264100000000001
417,0.0949946
418,0.099536
419,0.0875501
420,0.116021
421,0.113882
422,0.10984100000000001
423,0.09677999999999999
424,0.103003
425,0.103421
426,0.08923939999999998
427,0.10999500000000001
428,0.103755
429,0.13450299999999998
430,0.110927
431,0.142255
432,0.08811260000000001
433,0.0990433
434,0.101609
435,0.0956798
436,0.0989931
437,0.08511410000000001
438,0.0910887
439,0.0975477
440,0.116596
441,0.11088699999999999
442,0.0956084
443,0.11031400000000001
444,0.0862536
445,0.0936043
446,0.09189169999999999
447,0.08906230000000001
448,0.104071
449,0.109241
450,0.142871
451,0.107099
452,0.0975801
453,0.0960923
454,0.092336
455,0.112706
456,0.10144700000000001
457,0.0982435
458,0.0979551
459,0.120144
460,0.109681
461,0.10833499999999999
462,0.06665560000000001
463,0.07596699999999999
464,0.0986076
465,0.0917375
466,0.100646
467,0.0869086
468,0.107753
469,0.137377
470,0.11495699999999999
471,0.10208099999999999
472,0.0769444
473,0.0921147
474,0.0959057
475,0.09188969999999999
476,0.11551099999999999
477,0.0955328
478,0.114397
479,0.11648
480,0.13431700000000002
481,0.09962919999999999
482,0.10820199999999999
483,0.08532730000000001
484,0.09327250000000001
485,0.10057999999999999
486,0.0855906
487,0.0872206
488,0.11309000000000001
489,0.157399
490,0.12232699999999999
491,0.076861
492,0.0916259
493,0.11435
494,0.09678400000000001
495,0.08152569999999999
496,0.09803089999999999
497,0.0898288
498,0.11522400000000001
499,0.12806700000000001
500,0.12142599999999999
501,0.152875
502,0.144872
503,0.13276400000000002
504,0.127893
505,0.12106900000000001
506,0.117271
507,0.0983347
508,0.0867237
509,0.11236800000000001
510,0.10513299999999999
511,0.0913641
512,0.0865354
513,0.07893739999999999
514,0.11361099999999999
515,0.12191199999999999
516,0.11733900000000001
517,0.10769000000000001
518,0.114943
519,0.125196
520,0.0988687
521,0.103726
522,0.119031
523,0.0952068
524,0.0789498
525,0.0918787
526,0.0823682
527,0.08631849999999999
528,0.09885089999999999
529,0.0907365
530,0.100366
531,0.09663150000000001
532,0.103038
533,0.12706199999999998
534,0.0998954
535,0.0819693
536,0.09899069999999999
537,0.09211910000000001
538,0.0987304
539,0.101651
540,0.0850403
541,0.09486
542,0.09213930000000001
543,0.104424
544,0.12263900000000001
545,0.122672
546,0.10569100000000001
547,0.0946422
548,0.08489160000000001
549,0.0866961
550,0.08858300000000001
551,0.082439
552,0.0831521
553,0.11599000000000001
554,0.101436
555,0.109627
556,0.124089
557,0.115434
558,0.10530999999999999
559,0.11106400000000001
560,0.0893452
561,0.107522
562,0.0916952
563,0.0775409
564,0.09677419999999999
565,0.07584389999999999
566,0.08532150000000001
567,0.11698299999999999
568,0.105405
569,0.11106099999999999
570,0.097362
571,0.0866069
572,0.109628
573,0.0848218
574,0.10122
575,0.118584
576,0.09252569999999999
577,0.08822680000000001
578,0.145751
579,0.120122
580,0.0840972
581,0.0826075
582,0.08260369999999999
583,0.109589
584,0.118603
585,0.0921628
586,0.110393
587,0.0934074
