interval,IPC
0,1.7821799999999999
1,1.6919799999999998
2,1.26833
3,1.525
4,0.53089
5,0.49065
6,0.375371
7,0.373338
8,0.36037800000000003
9,0.347323
10,0.448884
11,0.308203
12,0.325651
13,0.40429299999999996
14,0.542646
15,0.460373
16,0.47305600000000003
17,0.345961
18,0.46165200000000006
19,0.390651
20,0.290696
21,0.247329
22,0.299273
23,0.284873
24,0.32497800000000004
25,0.261725
26,0.263152
27,0.327361
28,0.35780700000000004
29,0.314094
30,0.254658
31,0.269462
32,0.252431
33,0.235612
34,0.294093
35,0.258836
36,0.293932
37,0.28374299999999997
38,0.34076
39,0.26245300000000005
40,0.30407
41,0.254657
42,0.23784899999999998
43,0.259664
44,0.214711
45,0.28501
46,0.301939
47,0.352287
48,0.34941
49,0.21067600000000003
50,0.293536
51,0.255662
52,0.255348
53,0.28327600000000003
54,0.227568
55,0.220477
56,0.35112899999999997
57,0.326473
58,0.348277
59,0.20950300000000002
60,0.22477199999999997
61,0.271529
62,0.253038
63,0.299221
64,0.21691
65,0.224338
66,0.332982
67,0.34826399999999996
68,0.279092
69,0.218558
70,0.231501
71,0.26758699999999996
72,0.24401799999999998
73,0.264596
74,0.234198
75,0.23863800000000002
76,0.33426300000000003
77,0.259227
78,0.262771
79,0.21714899999999998
80,0.252925
81,0.19019
82,0.20727199999999998
83,0.237765
84,0.223685
85,0.318799
86,0.281574
87,0.272377
88,0.20614000000000002
89,0.21409299999999998
90,0.27229899999999996
91,0.218505
92,0.242821
93,0.21208400000000002
94,0.20725700000000002
95,0.328024
96,0.301772
97,0.391123
98,1.38057
99,1.3174700000000001
100,1.0051700000000001
101,1.00909
102,0.867174
103,0.516325
104,0.734607
105,0.771447
106,1.13244
107,0.511961
108,0.486196
109,0.6088680000000001
110,0.46383599999999997
111,0.6716949999999999
112,0.515204
113,0.582397
114,0.730907
115,0.567769
116,0.672277
117,0.48334099999999997
118,0.5098239999999999
119,0.4516
120,0.42106499999999997
121,0.611899
122,0.51383
123,0.771228
124,0.578212
125,0.41825
126,0.508201
127,0.482501
128,0.557782
129,0.458139
130,0.48826099999999995
131,0.513151
132,0.598734
133,0.7172470000000001
134,0.48772200000000004
135,0.5060600000000001
136,0.42641599999999996
137,0.518937
138,0.48540200000000006
139,0.457237
140,0.438795
141,0.480454
142,0.624346
143,0.590759
144,0.585951
145,0.376402
146,0.46079200000000003
147,0.48094899999999996
148,0.49126000000000003
149,0.577701
150,0.480625
151,0.544268
152,0.641964
153,0.688929
154,0.8116260000000001
155,0.9155700000000001
156,0.747154
157,0.780673
158,0.6671819999999999
159,0.558353
160,0.39989600000000003
161,0.523293
162,0.5049130000000001
163,0.460812
