interval,hitsperOccupL3(KB)
112,863.7916666666666
113,260.80625
114,1273.6875
115,237.04017857142858
116,874.71875
117,590.8333333333334
118,234.6
119,252.69791666666666
120,626.796875
121,253.8515625
122,172.6
123,167.13020833333334
124,156.95625
125,219.0234375
126,938.8854166666666
127,627.9791666666666
128,447.9947916666667
129,inf
130,343.734375
131,557.609375
132,244.80208333333334
133,inf
134,412.3125
135,50.330357142857146
136,inf
137,112.54910714285714
138,inf
139,76.15
140,284.625
141,855.9375
142,41.28605769230769
143,261.34375
144,151.171875
145,437.171875
146,250.77083333333334
147,203.38125
148,inf
149,244.76785714285714
150,178.81640625
151,2275.90625
152,345.484375
153,270.7265625
154,642.3125
155,267.328125
156,1686.1875
157,339.3333333333333
158,344.675
159,645.15625
160,2066.03125
161,372.5875
162,752.8020833333334
163,546.34375
164,441.46875
165,834.671875
166,924.3828125
167,431.9895833333333
168,575.3375
169,1306.890625
170,1800.96875
171,1239.046875
172,2000.28125
173,818.71875
174,564.65625
175,305.7875
176,391.578125
177,473.6171875
178,618.0
179,546.0375
180,456.86805555555554
181,1582.875
182,1126.675
183,261.90277777777777
184,519.8984375
185,567.7578125
186,2249.34375
187,402.75
188,1205.40625
189,613.75
190,927.390625
191,381.1953125
192,inf
193,1269.203125
194,188.42410714285714
195,365.075
196,1016.16796875
197,359.51339285714283
198,634.9609375
199,1410.21875
200,372.64375
201,337.921875
202,175.5625
203,383.0729166666667
204,381.26875
205,256.046875
206,218.99652777777777
207,1583.4375
208,1230.25
209,1713.953125
210,204.484375
211,inf
212,749.984375
213,331.5729166666667
214,200.12847222222223
215,630.875
216,239.515625
217,inf
218,3010.4375
219,857.40625
220,2832.46875
221,360.484375
222,511.7083333333333
223,850.7395833333334
224,inf
225,181.78125
226,2402.5625
227,342.8854166666667
228,456.2083333333333
229,706.29375
230,1213.6041666666667
231,5229.21875
232,442.675
233,2528.71875
234,800.015625
235,1524.21875
236,314.08482142857144
237,862.1770833333334
238,1756.234375
239,789.1484375
240,inf
241,inf
242,967.5859375
243,inf
244,1566.265625
245,703.53125
246,755.09375
247,323.1354166666667
248,346.921875
249,358.125
250,378.75625
251,498.19375
252,1486.84375
253,460.7142857142857
254,615.35
255,1550.5
256,788.640625
257,414.76953125
258,971.79375
259,585.5885416666666
260,1426.8671875
261,375.1875
262,1171.0833333333333
263,3309.3125
264,1681.3958333333333
265,2254.6171875
266,1595.2890625
267,994.1875
268,1191.625
269,507.925
270,740.63125
271,1946.2875
272,1237.975
273,1395.2447916666667
274,919.7760416666666
275,351.58522727272725
276,1767.078125
277,inf
278,2893.9375
279,1638.8958333333333
280,520.55625
281,1227.734375
282,2237.4583333333335
283,584.4732142857143
284,1159.1640625
285,718.1818181818181
286,1081.8177083333333
287,782.6363636363636
288,3288.296875
289,2603.9791666666665
290,771.4744318181819
291,inf
292,3498.7890625
293,1006.7946428571429
294,1288.0
295,490.42045454545456
296,1301.6875
297,1465.2265625
298,913.4296875
299,1589.5520833333333
300,436.77455357142856
301,1171.2109375
302,1474.73125
303,287.7083333333333
304,279.54545454545456
305,821.6375
306,692.7239583333334
307,950.578125
308,1990.75
309,473.7
310,2236.4583333333335
311,434.28819444444446
312,3194.765625
313,inf
314,inf
315,512.0989583333334
316,460.2890625
317,825.78125
318,458.9140625
319,450.2916666666667
320,575.265625
321,1304.4583333333333
322,973.225
323,7027.46875
324,inf
325,inf
326,873.578125
327,2228.984375
328,1281.1145833333333
329,1024.40625
330,329.484375
331,227.1875
332,1361.875
333,533.7366071428571
334,728.5416666666666
335,1511.546875
336,337.16964285714283
337,228.35
338,1109.15625
339,350.6015625
340,1027.4166666666667
341,648.125
342,152.390625
343,427.8125
344,781.84375
345,163.08333333333334
346,inf
347,192.734375
348,1303.96875
349,576.25
350,477.34375
351,1807.1354166666667
352,5954.0625
353,325.5625
354,1710.984375
355,424.09375
356,877.9125
357,3012.03125
358,468.375
359,352.21484375
360,524.5703125
361,334.0260416666667
362,374.0364583333333
363,609.9479166666666
364,256.7326388888889
365,1829.96875
366,1357.5390625
367,644.3794642857143
368,4327.75
369,383.6015625
370,1142.421875
371,449.140625
372,641.0859375
373,989.3125
374,2365.34375
375,1931.53125
376,271.9921875
377,2013.84375
378,4814.375
379,623.421875
380,363.59375
381,1577.875
382,248.625
383,433.734375
384,800.046875
385,272.95625
386,inf
387,1603.9375
388,388.9114583333333
389,1891.546875
390,1143.3541666666667
391,2557.09375
392,inf
393,2024.15625
394,1354.375
395,1039.171875
396,1314.4375
397,1864.5625
398,173.775
399,1396.1666666666667
400,inf
401,562.796875
402,1457.5
403,2218.921875
404,364.875
405,2372.296875
406,5784.296875
407,inf
408,774.6125
409,213.45138888888889
410,1744.1979166666667
411,1063.953125
412,423.01704545454544
413,1444.59375
414,562.1458333333334
415,1609.1302083333333
416,1682.9910714285713
417,772.8125
418,653.359375
419,793.546875
420,634.25625
421,961.91796875
422,568.890625
423,7014.84375
424,975.4553571428571
425,2144.8645833333335
426,546.25
427,1638.5375
428,1687.9125
429,1727.2890625
430,1460.59375
431,inf
432,1816.8333333333333
433,661.7982954545455
434,846.378125
435,7214.5625
436,763.7897727272727
437,1047.1375
438,1139.18125
439,717.06640625
440,4553.078125
441,1960.40625
442,1864.9479166666667
443,1761.5625
444,738.4125
445,409.0885416666667
446,860.265625
447,841.5357142857143
448,963.0243055555555
449,1149.67578125
450,2285.6041666666665
451,1990.5703125
452,inf
453,1129.7604166666667
454,1547.9453125
455,1869.175
456,1518.35625
457,959.5364583333334
458,442.3861607142857
459,1871.7578125
460,1477.0
461,941.41796875
462,240.95089285714286
463,240.01875
464,592.634375
465,502.81944444444446
466,inf
467,811.7135416666666
468,649.125
469,3313.078125
470,2055.65625
471,1195.8125
472,1532.8645833333333
473,1074.046875
474,2360.4270833333335
475,2402.3541666666665
476,1615.580357142857
477,1366.03125
478,776.0240384615385
479,767.5755208333334
480,4892.708333333333
481,2324.5520833333335
482,7589.0
483,772.8671875
484,2055.8359375
485,1150.94140625
486,1533.5703125
487,3552.40625
488,4032.1145833333335
489,6079.958333333333
490,2354.525
491,657.1822916666666
492,512.1423611111111
493,1137.984375
494,487.6484375
495,inf
496,1075.0885416666667
497,318.5625
498,949.0
499,8741.5625
500,1079.0625
501,7514.40625
502,7907.0625
503,926.7924107142857
504,1324.0625
505,10736.78125
506,1162.6909722222222
507,807.9236111111111
508,5825.90625
509,1721.975
510,6635.84375
511,323.375
512,645.14375
513,523.0208333333334
514,903.8697916666666
515,5576.78125
516,372.52232142857144
517,1077.3333333333333
518,1361.2083333333333
519,777.2083333333334
520,874.9791666666666
521,inf
522,1297.84375
523,1104.515625
524,227.03125
525,691.6666666666666
526,530.8125
527,1682.5625
528,889.03125
529,283.10714285714283
530,454.71875
531,inf
532,403.6875
533,4466.84375
534,inf
535,1430.75
536,216.04326923076923
537,569.4166666666666
538,764.5
539,inf
540,143.75347222222223
541,1918.25
542,975.546875
543,166.41517857142858
544,287.4609375
545,1875.4270833333333
546,1601.546875
547,418.734375
548,261.03125
549,461.28125
550,1833.15625
551,1297.46875
552,231.86607142857142
553,796.63125
554,inf
555,1104.828125
556,inf
557,555.4479166666666
558,461.5982142857143
559,inf
560,1095.0
561,655.5364583333334
562,562.0859375
563,288.0
564,458.35714285714283
565,407.7916666666667
566,432.55625
567,1863.3020833333333
568,1288.3645833333333
569,4190.0625
570,3168.4375
571,349.11875
572,3219.3125
573,inf
574,inf
575,885.14375
576,409.54017857142856
577,352.1041666666667
578,2227.7109375
579,inf
580,2349.6875
581,399.078125
582,647.453125
583,1647.8125
584,974.65625
585,381.39375
586,1067.6770833333333
587,709.0208333333334
