interval,hitsperOccupL3(KB)
161,165.68526785714286
162,214.45905172413794
163,248.78551136363637
164,264.6458333333333
165,269.5494186046512
166,145.91447368421052
167,207.54898648648648
168,207.92110655737704
169,258.83774038461536
170,233.92820945945945
171,370.6025
172,120.67100694444444
173,356.0390625
174,233.36830357142858
175,156.73157051282053
176,458.2980769230769
177,347.1020833333333
178,245.37615740740742
179,228.29166666666666
180,174.06311274509804
181,222.0875
182,176.1875
183,190.92361111111111
184,154.85096153846155
185,250.24305555555554
186,278.0110294117647
187,162.7646484375
188,205.439453125
189,227.64513888888888
190,232.7545731707317
191,175.06628787878788
192,253.28125
193,201.10863095238096
194,223.70150862068965
195,292.1875
196,174.56912878787878
197,238.26692708333334
198,212.7911931818182
199,212.18910256410257
200,556.4886363636364
201,105.14583333333333
202,278.6200657894737
203,274.44419642857144
204,228.75375
205,142.47727272727272
206,357.1354166666667
207,203.72222222222223
208,133.89705882352942
209,121.0525
210,528.9861111111111
211,165.99479166666666
212,440.5885416666667
213,157.87611607142858
214,256.846875
215,277.748046875
216,261.7640625
217,252.26470588235293
218,140.853515625
219,190.72321428571428
220,215.75115740740742
221,146.3017578125
222,126.1554054054054
223,102.70610119047619
224,143.66129032258064
225,242.69921875
226,243.88221153846155
227,159.6412037037037
228,262.4888392857143
229,194.61764705882354
230,263.5922619047619
231,142.91487068965517
232,115.80055147058823
233,213.6875
234,242.1859375
235,271.52455357142856
236,136.71673387096774
237,324.3796875
238,254.96296296296296
239,429.421875
240,133.02111486486487
241,57.5
242,434.2019230769231
243,2347.451171875
244,4333.10625
245,1332.7591463414635
246,2299.005681818182
247,1660.1822916666667
248,305.21683673469386
249,553.9449404761905
250,249.01004464285714
251,451.5275
252,209.37326388888889
253,328.06907894736844
254,285.44901315789474
255,154.90992647058823
256,588.9822916666667
257,146.68867924528303
258,593.0208333333334
259,109.79398148148148
260,507.93990384615387
261,112.52662037037037
262,181.81458333333333
263,113.51145833333334
264,95.45442708333333
265,165.29054054054055
266,153.33928571428572
267,820.5451388888889
268,120.80357142857143
269,102.185
270,213.47610294117646
271,93.7375
272,394.81597222222223
273,99.9765625
274,113.2575
275,158.3525
276,120.53662109375
277,133.76654411764707
278,86.8695652173913
279,184.8296875
280,107.66369047619048
281,87.46343085106383
282,126.02370689655173
283,69.69642857142857
284,141.36570945945945
285,85.8203125
286,338.90972222222223
287,123.29817708333333
288,56.599489795918366
289,79.30133928571429
290,86.48253676470588
291,196.4828125
292,107.05208333333333
293,67.71484375
294,95.95738636363636
295,160.71205357142858
296,53.395833333333336
297,60.845439189189186
298,187.925
299,152.73883928571428
300,51.085379464285715
301,84.19345238095238
302,116.39625
303,139.05113636363637
304,77.77455357142857
305,102.4625
306,125.29094827586206
307,411.087890625
308,281.1497844827586
309,169.6541313559322
310,347.26108870967744
311,259.98875
312,85.52790178571429
313,77.72064393939394
314,67.28810975609755
315,69.37239583333333
316,154.18421052631578
317,55.328125
318,219.1259765625
319,205.61328125
320,208.9931640625
321,229.7725
322,214.34173387096774
323,137.3081896551724
324,122.03966346153847
325,75.1359375
326,50.932397959183675
327,68.37132352941177
328,41.66262755102041
329,164.28125
330,133.1658653846154
331,94.31354166666667
332,48.41887019230769
333,206.73958333333334
334,68.32886904761905
335,52.182112068965516
336,71.5775
337,98.34375
338,168.39309210526315
339,70.05787037037037
340,92.2548076923077
341,143.32986111111111
342,77.45138888888889
343,115.31625
344,45.243589743589745
345,84.92361111111111
346,86.08173076923077
347,157.0128676470588
348,128.87916666666666
349,83.20262096774194
350,71.9665948275862
351,74.03371710526316
352,142.57924107142858
353,97.46691176470588
354,62.51282051282051
355,73.27994791666667
356,131.01171875
357,64.17329545454545
358,70.06696428571429
359,176.76041666666666
360,79.49753289473684
361,122.16807432432432
362,62.08297413793103
363,103.665
364,82.2649456521739
365,47.4514802631579
366,200.22916666666666
367,73.75815217391305
368,85.159375
369,49.10576923076923
370,115.8375
371,138.46130952380952
372,95.77173913043478
373,36.125
374,101.95982142857143
375,73.53532608695652
376,81.83203125
377,54.37936046511628
378,93.91517857142857
379,86.7953125
380,146.9119318181818
381,60.026041666666664
382,119.05381944444444
383,69.22916666666667
384,96.34375
385,58.48375
386,73.44560185185185
387,125.0576923076923
388,45.32211538461539
389,82.44186046511628
390,99.34375
391,107.3409090909091
392,49.62068965517241
393,151.80902777777777
394,55.84583333333333
395,31.74375
396,131.52083333333334
397,55.390625
398,108.54222972972973
399,139.37678571428572
400,124.60125
401,99.6515625
402,94.44070512820512
403,77.6846590909091
404,48.79647435897436
405,142.58072916666666
406,33.36773255813954
407,49.6376953125
408,58.26275510204081
409,164.62152777777777
410,107.76923076923077
411,34.303472222222226
412,100.6
413,72.43885869565217
414,71.88104838709677
415,111.86666666666666
416,83.45535714285714
417,54.58940972222222
418,64.54375
419,80.88078703703704
420,48.486918604651166
421,80.06801470588235
422,36.34263392857143
423,87.09134615384616
424,70.2453125
425,81.2975
426,48.08568548387097
427,94.60565476190476
428,138.31510416666666
429,69.08159722222223
430,139.8878676470588
431,66.36848958333333
432,123.91536458333333
433,43.13210227272727
434,88.44301470588235
435,71.189453125
436,59.45746527777778
437,146.1193181818182
438,72.26488095238095
439,73.06676136363636
440,71.05208333333333
441,29.3248820754717
442,53.659598214285715
443,62.375
444,63.6455078125
445,50.52297794117647
446,51.50434027777778
447,57.58510638297872
448,127.41041666666666
449,98.14638157894737
450,64.21428571428571
451,61.21153846153846
452,125.37335526315789
453,162.0128676470588
454,35.09185606060606
455,59.54613095238095
456,159.6425
457,48.4160391566265
458,158.0859375
459,114.83333333333333
460,86.7578125
461,150.53835227272728
462,187.73677884615384
463,99.30989583333333
464,191.18566176470588
465,147.58159722222223
466,62.37734375
467,86.36184210526316
468,42.53528225806452
469,35.642736486486484
470,84.32932692307692
471,62.19419642857143
472,136.09625
473,99.21923076923076
474,232.03618421052633
475,143.58035714285714
476,234.90625
477,61.07007575757576
478,77.60054347826087
479,83.84765625
480,39.22804054054054
481,96.375
482,199.62109375
483,66.13203125
484,81.83839285714286
485,191.86689814814815
486,140.39285714285714
487,89.94736842105263
488,145.46022727272728
489,122.390625
490,78.6875
491,64.02173913043478
492,73.31380208333333
493,90.24632352941177
494,69.75
495,41.07596153846154
496,220.115234375
497,39.2203947368421
498,54.95892857142857
499,113.8
500,66.105
501,72.45549242424242
502,106.8515625
503,55.916666666666664
504,115.11029411764706
505,65.92474489795919
