interval,hitsperOccupL3(KB)
0,13.369419642857142
1,24.845
2,99.203125
3,14.048295454545455
4,32.88842429577465
5,167.32726793248946
6,272.245018115942
7,61.5453477443609
8,127.64463141025641
9,460.27884615384613
10,13.729166666666666
11,93.8192246835443
12,312.79891304347825
13,260.69444444444446
14,125.52858527131782
15,62.495345744680854
16,133.87271012931035
17,289.78316326530614
18,139.85457677165354
19,79.71428571428571
20,119.69027217741936
21,260.32284768211923
22,359.70896946564886
23,139.25709033613447
24,76.2873062015504
25,72.29055851063829
26,255.3195382882883
27,276.9385302197802
28,189.45870535714286
29,84.20671106557377
30,193.90798611111111
31,75.1934335443038
32,181.21666666666667
33,334.81508875739644
34,203.35976890756302
35,80.89887971698113
36,124.95930232558139
37,123.74977022058823
38,249.28885135135135
39,210.6608231707317
40,93.29938616071429
41,90.0229357798165
42,66.86755087209302
43,190.75712719298247
44,425.0260416666667
45,113.37034161490683
46,63.648013565891475
47,75.3498062015504
48,194.97896634615384
49,313.37747175141243
50,146.35763888888889
51,74.7770127118644
52,155.08564814814815
53,68.30046583850931
54,179.21747967479675
55,420.5
56,225.5012400793651
57,125.70684523809524
58,85.35690789473684
59,395.5765503875969
60,312.33425414364643
61,512.3790322580645
62,99.197265625
63,121.177734375
64,67.92573051948052
65,204.6549107142857
66,347.27854330708664
67,146.27275219298247
68,143.8326923076923
69,91.62459677419355
70,207.37097772277227
71,451.1033163265306
72,153.23255208333333
73,56.83450704225352
74,94.3895
75,73.70138888888889
76,224.6577380952381
77,355.44921875
78,102.91244834710744
79,100.69553571428571
80,89.89708333333333
81,284.1119791666667
82,334.092167721519
83,305.53534836065575
84,141.1435810810811
85,82.31931390977444
86,87.3502358490566
87,226.21920955882354
88,572.6920572916666
89,124.68478260869566
90,92.95795454545454
91,81.24020127118644
92,65.54653532608695
93,156.63235294117646
94,405.7283834586466
95,159.82274159663865
96,67.89493110236221
97,88.1108630952381
98,161.59119318181817
99,305.859375
100,252.0729961832061
101,74.293212890625
102,82.92393410852713
103,64.35610875706215
104,179.77315989847716
105,303.41517857142856
106,127.42907608695653
107,66.96129807692307
108,66.02576754385964
109,212.36736918604652
110,264.287037037037
111,136.16229838709677
112,112.23177083333333
113,56.495814732142854
114,128.1125
115,315.72076612903226
116,132.32581967213116
117,98.96716772151899
118,63.2125
119,170.49305555555554
120,328.6904761904762
121,178.641628440367
122,60.61515748031496
123,82.18095930232558
124,157.1737804878049
125,245.110378440367
126,155.6749559859155
127,67.86206896551724
128,75.81456611570248
129,73.60717024539878
130,242.5996376811594
131,288.0952380952381
132,114.63328598484848
133,124.34141791044776
134,96.16736577181209
135,235.06320224719101
136,231.7985576923077
137,199.38575
138,76.99296875
139,98.54351265822785
140,209.9134837962963
141,301.0962301587302
142,422.3041373239437
143,150.9420324427481
144,205.85216346153845
145,137.44709429824562
146,254.51756912442397
147,623.9642137096774
148,97.24664256198348
149,130.77964743589743
150,89.98006134969326
151,158.68582589285714
152,568.8345864661654
