interval,hitsperOccupL3(KB)
0,1614.6898148148148
1,2294.0798611111113
2,895.4157110091743
3,3581.94375
4,1121.1908783783783
5,684.6875
6,592.813322368421
7,541.046511627907
8,382.6831395348837
9,441.20734126984127
10,2005.3977272727273
11,332.73172169811323
12,545.5277777777778
13,1588.9025735294117
14,932.3055555555555
15,1265.8689024390244
16,1288.9802631578948
17,778.4269067796611
18,1160.8046875
19,1128.1613372093022
20,1002.1260080645161
21,701.9493534482758
22,508.99652777777777
23,757.1205357142857
24,646.8526785714286
25,721.2222222222222
26,433.33413461538464
27,564.912109375
28,354.3173076923077
29,379.42642405063293
30,1236.8841911764705
31,118.41236413043478
32,156.9390625
33,175.20805921052633
34,221.20738636363637
35,157.12428977272728
36,98.14583333333333
37,108.6328125
38,117.28183962264151
39,108.76358695652173
40,100.93460648148148
41,98.74587264150944
42,97.619375
43,71.97434701492537
44,80.01802884615384
45,109.98102678571429
46,80.88945895522389
47,65.3109375
48,125.96420454545455
49,105.47275641025641
50,143.23460820895522
51,131.04464285714286
52,276.2764423076923
53,140.0218023255814
54,141.5584677419355
55,62.23478618421053
56,140.2623820754717
57,92.82211538461539
58,353.0743243243243
59,90.75548245614036
60,297.9950657894737
61,197.89102564102564
62,324.18429487179486
63,110.32700892857143
64,100.814375
65,76.18607954545455
66,95.27956989247312
67,206.4638888888889
68,160.92522321428572
69,208.9622093023256
70,145.88930084745763
71,119.82345779220779
72,115.9702743902439
73,256.30078125
74,151.12449596774192
75,129.07890625
76,245.43917410714286
77,169.5693359375
78,152.81417410714286
79,156.69886363636363
80,87.98717948717949
81,79.81814759036145
82,171.84868421052633
83,119.59722222222223
84,95.81479779411765
85,113.30595930232558
86,206.50120192307693
87,126.93566176470588
88,174.7315340909091
89,122.48183139534883
90,123.66597222222222
91,103.53685897435898
92,105.27130681818181
93,89.75508720930233
94,71.25318877551021
95,77.97916666666667
96,59.977097602739725
97,2088.6927083333335
98,3318.4463028169016
99,5651.3625
100,1830.78125
101,691.5572916666666
102,1200.3462837837837
103,1538.0027173913043
104,1667.548828125
105,892.875
106,1645.16875
107,1204.6153846153845
108,922.3210227272727
109,1523.90625
110,629.8543882978723
