interval,IPC
0,1.6990299999999998
1,1.87915
2,1.7450299999999999
3,1.90438
4,1.5539100000000001
5,1.52973
6,1.35923
7,1.24816
8,1.33342
9,1.23481
10,1.55007
11,1.17013
12,1.26085
13,1.45183
14,1.62468
15,1.62838
16,1.61297
17,1.32181
18,1.63571
19,1.38815
20,1.10867
21,1.06521
22,1.1881
23,1.20478
24,1.30063
25,1.05677
26,1.27142
27,1.1563
28,1.44492
29,1.00104
30,1.1851399999999999
31,1.01183
32,1.00676
33,1.16984
34,1.0875299999999999
35,1.2236
36,1.11164
37,1.33649
38,1.14116
39,1.08402
40,1.09128
41,1.0425799999999998
42,1.0920100000000001
43,1.0095
44,1.04999
45,1.07249
46,1.22825
47,1.37799
48,1.05167
49,1.0462200000000001
50,0.925898
51,1.08875
52,0.944139
53,0.967407
54,1.0245
55,0.876092
56,1.14679
57,1.0130700000000001
58,1.00444
59,0.9414879999999999
60,0.846831
61,0.956716
62,0.8398180000000001
63,0.821392
64,0.932483
65,0.822556
66,0.943982
67,1.12626
68,0.9719530000000001
69,0.9433940000000001
70,0.8410350000000001
71,0.8745719999999999
72,0.9649059999999999
73,0.851094
74,0.9047360000000001
75,0.95168
76,1.00115
77,1.1767100000000001
78,1.0634
79,0.975075
80,0.871509
81,0.9057709999999999
82,0.9762629999999999
83,0.9456899999999999
84,0.9863860000000001
85,0.9632040000000001
86,1.13626
87,1.15159
88,1.04411
89,0.913767
90,0.998883
91,0.9334819999999999
92,1.0142
93,0.891915
94,1.00305
95,0.9026360000000001
96,1.1314
97,1.1778
98,1.03141
99,0.910926
100,0.8949030000000001
101,0.856519
102,0.858174
103,0.922743
104,0.9240309999999999
105,1.07714
106,1.1286399999999999
107,1.1818
108,0.9105629999999999
109,1.01352
110,0.9158430000000001
111,0.8832450000000001
112,1.01631
113,0.8903340000000001
114,0.870041
115,1.01815
116,1.03373
117,1.06551
118,0.885217
119,0.85562
120,0.9529770000000001
121,0.895853
122,0.8628049999999999
123,0.9351780000000001
124,0.8646
125,0.8595079999999999
126,1.03928
127,0.982476
128,1.0658
129,0.980408
130,0.8507530000000001
131,0.9339799999999999
132,0.741912
133,0.834016
134,0.9347040000000001
135,0.8960799999999999
136,0.8783920000000001
137,1.014
138,0.994726
139,1.01623
140,1.11181
141,0.8862709999999999
142,0.939494
143,0.924198
144,0.879418
145,1.00476
146,0.8184020000000001
147,0.904804
148,0.9909129999999999
149,0.9518530000000001
150,1.03714
151,1.0947799999999999
152,0.941053
153,0.971194
154,0.8770110000000001
155,0.8809739999999999
156,0.9691110000000001
157,0.845569
158,1.08044
159,1.0459399999999999
160,0.978661
161,0.972742
162,1.2822
163,1.1794200000000001
164,0.923062
165,1.04366
166,1.0399399999999999
167,0.9504600000000001
168,1.08883
169,1.01122
170,0.9043479999999999
171,0.936076
172,0.906797
173,0.880423
174,0.957205
175,0.8761469999999999
176,0.861562
177,0.9520799999999999
178,0.825792
179,1.03725
180,1.07667
181,1.0027700000000002
182,1.1799
183,1.03716
184,1.00485
185,1.0221200000000001
186,0.973874
187,1.0711700000000002
188,0.865173
189,0.863293
190,0.929639
191,0.876777
