interval,hitsperOccupL3(KB)
0,14.595238095238095
1,2.305894308943089
2,4.739710365853658
3,6.966930873180873
4,28.491911764705883
5,30.14405487804878
6,121.40981012658227
7,70.12309350132627
8,94.98848684210526
9,101.76339285714286
10,164.57647357723576
11,100.8395127118644
12,33.672916666666666
13,7.244015957446808
14,10.301388888888889
15,24.714315181518153
16,159.43221830985917
17,60.81362179487179
18,77.98017659279779
19,95.05470822281167
20,98.62857142857143
21,16.86566742081448
22,47.898152834008094
23,52.4226381748072
24,53.3682650862069
25,79.08567583732058
26,93.01875
27,132.46151477832512
28,46.491282188841204
29,45.24982040229885
30,140.54944029850745
31,60.994346733668344
32,92.97571163366337
33,102.36703929539296
34,50.43172393364929
35,22.539666666666665
36,109.62246192893402
37,51.31451837416481
38,120.92120398773007
39,93.84946949602121
40,229.16054389312978
41,25.805882352941175
42,35.603377937336816
43,50.30141388174807
44,52.323340108401084
45,114.27692307692308
46,106.43928571428572
47,68.1812232905983
48,47.72975628930818
49,43.66361215538847
50,54.75306372549019
51,69.72648111979167
52,153.84556574923548
53,99.0074441687345
54,260.89206560283685
55,20.207554768041238
56,66.73404489436619
57,66.02751706484642
58,71.20756812796209
59,101.1207507082153
60,151.689375
61,53.909765625
62,34.754351265822784
63,127.21630586592178
64,122.80559392265194
65,144.23679867986797
66,154.52256944444446
67,166.62855538922156
68,88.21569055944056
69,42.829701834862384
70,48.766197643979055
71,80.23651960784314
72,127.9125381097561
73,94.26883971291866
74,252.70851293103448
75,109.74247685185185
76,52.44364406779661
77,61.8731936416185
78,182.47566598360655
79,225.6768292682927
80,174.36927655677655
81,135.538475433526
82,37.09675480769231
83,63.3583875464684
84,60.78941362359551
85,72.12285370879121
86,130.86148648648648
87,126.26946721311475
88,73.70303143712574
89,18.724439538043477
90,50.7998550257732
91,51.73226781170484
92,75.58550824175825
93,141.3509012539185
94,132.18667979002623
95,62.956607142857145
96,20.89646739130435
97,57.22213084795322
98,156.34422709923663
99,99.98617256637168
100,112.30250634517766
101,278.17073863636364
102,35.423177083333336
103,50.449357269503544
104,122.5225601604278
105,48.965766706443915
106,101.07477924944813
107,110.48542183622828
108,157.6670918367347
