interval,hitsperOccupL3(KB)
0,30.963068181818183
1,30.01996527777778
2,32.091911764705884
3,45.682065217391305
4,31.189285714285713
5,28.175551470588236
6,29.293526785714285
7,35.42045454545455
8,32.485677083333336
9,24.18087121212121
10,34.16875
11,38.79807692307692
12,31.226785714285715
13,34.25982142857143
14,34.7412109375
15,31.40357142857143
16,33.33894230769231
17,24.005357142857143
18,26.88671875
19,26.292613636363637
20,32.56875
21,28.618566176470587
22,28.5693359375
23,24.15234375
24,24.571691176470587
25,31.11574074074074
26,23.376785714285713
27,24.314338235294116
28,30.570535714285715
29,26.431818181818183
30,38.75892857142857
31,32.16
32,32.87625
33,24.949810606060606
34,27.949107142857144
35,32.822610294117645
36,28.497844827586206
37,23.888786764705884
38,28.016666666666666
39,31.18634259259259
40,24.648674242424242
41,29.443181818181817
42,40.5625
43,35.171875
44,24.4013671875
45,24.03787878787879
46,22.554464285714285
47,24.30892857142857
48,32.08238636363637
49,27.987903225806452
50,34.85597826086956
51,23.4912109375
52,24.081801470588236
53,25.0087890625
54,27.983035714285716
55,33.685546875
56,23.407118055555557
57,22.860714285714284
58,31.983173076923077
59,26.960685483870968
60,23.03392857142857
61,30.8291015625
62,37.08125
63,42.004934210526315
64,29.12037037037037
65,26.667025862068964
66,21.17142857142857
67,22.033035714285713
68,28.250844594594593
69,25.383035714285715
70,24.044117647058822
71,38.73579545454545
72,23.59375
73,44.20659722222222
74,37.430989583333336
75,26.413392857142856
76,25.25089285714286
77,23.631048387096776
78,49.70703125
79,22.658088235294116
80,44.47265625
81,24.33203125
82,27.451704545454547
83,24.68359375
84,37.459375
85,23.714015151515152
86,25.767708333333335
87,22.270535714285714
88,27.322265625
89,44.49147727272727
90,44.950367647058826
91,27.45023148148148
92,39.08779761904762
93,21.838068181818183
94,21.54732142857143
95,27.815524193548388
96,33.943080357142854
97,34.23828125
98,34.64266304347826
99,35.31818181818182
