interval,hitsperOccupL3(KB)
0,17.611363636363638
1,24.445684523809526
2,18.751136363636363
3,25.334659090909092
4,18.198317307692307
5,19.18808962264151
6,15.737745098039216
7,25.675925925925927
8,23.557142857142857
9,17.128125
10,40.37152777777778
11,16.145220588235293
12,19.689302884615383
13,25.10141509433962
14,39.43171296296296
15,24.850694444444443
16,18.030598958333332
17,29.465
18,18.147135416666668
19,14.576308139534884
20,17.050892857142856
21,12.193627450980392
22,16.51453488372093
23,22.197916666666668
24,12.973345588235293
25,19.8578125
26,11.308928571428572
27,31.06971153846154
28,23.825657894736842
29,16.87176724137931
30,29.119791666666668
31,45.49609375
32,79.6953125
33,33.2
34,226.90625
35,19.799342105263158
36,15.926724137931034
37,25.776785714285715
38,92.8125
39,16.05952380952381
40,104.64583333333333
41,73.921875
42,23.194444444444443
43,11.317095588235293
44,35.225
45,13.81712962962963
46,13.390625
47,30.792613636363637
48,14.155208333333333
49,116.4609375
50,28.83653846153846
51,21.348214285714285
52,25.485576923076923
53,10.0068359375
54,17.960069444444443
55,37.453125
56,24.431640625
57,72.34375
58,23.028846153846153
59,18.64638157894737
60,24.787946428571427
61,19.165441176470587
62,23.412946428571427
63,19.63095238095238
64,10.816666666666666
65,39.296875
66,9.857421875
67,31.390625
68,17.328125
69,23.555803571428573
70,21.13778409090909
71,48.50390625
72,47.286458333333336
73,15.376488095238095
74,10.3056640625
75,38.1875
76,24.714285714285715
77,18.529761904761905
78,44.60267857142857
79,9.95
80,12.5325
81,19.146484375
82,22.933333333333334
83,18.395220588235293
84,47.125
85,10.327008928571429
86,31.521875
87,16.6671875
88,32.328125
89,16.61513157894737
90,34.578125
91,19.54605263157895
92,16.478693181818183
93,inf
94,26.409375
95,19.054166666666667
96,26.841145833333332
97,12.939516129032258
98,21.681640625
99,30.490625
