interval,hitsperOccupL3(KB)
0,29.875
1,33.42943548387097
2,32.1611328125
3,32.0595703125
4,31.888104838709676
5,32.4482421875
6,27.5125
7,32.739583333333336
8,29.130387931034484
9,38.041666666666664
10,48.23090277777778
11,27.4736328125
12,54.79595588235294
13,32.859375
14,35.1875
15,32.010044642857146
16,30.60648148148148
17,17.193548387096776
18,40.426339285714285
19,17.700604838709676
20,17.546875
21,19.0625
22,41.033088235294116
23,19.7080078125
24,22.154947916666668
25,23.740808823529413
26,47.142857142857146
27,76.8828125
28,21.3125
29,58.6875
30,20.669642857142858
31,60.6125
32,inf
33,26.301136363636363
34,14.8453125
35,31.55625
36,39.895833333333336
37,13.796130952380953
38,50.166666666666664
39,41.5625
40,inf
41,254.46875
42,79.1484375
43,37.56640625
44,15.612132352941176
45,121.390625
46,26.31875
47,20.989583333333332
48,35.7734375
49,20.705078125
50,50.276041666666664
51,49.40625
52,56.4375
53,45.484375
54,31.336805555555557
55,41.236607142857146
56,16.71875
57,40.29017857142857
58,36.85267857142857
59,20.542410714285715
60,70.1640625
61,53.23125
62,37.763392857142854
63,53.901041666666664
64,28.26736111111111
65,35.901785714285715
66,61.171875
67,32.34765625
68,24.85625
69,68.65625
70,30.428977272727273
71,38.21484375
72,40.520833333333336
73,69.890625
74,250.1875
75,48.44375
76,30.854166666666668
77,27.051136363636363
78,17.125
79,21.75284090909091
80,16.991666666666667
81,48.35625
82,34.46484375
83,21.948863636363637
84,17.215073529411764
85,57.9296875
86,66.8828125
87,66.671875
88,32.26171875
89,13.638157894736842
90,21.927884615384617
91,21.129464285714285
92,31.125
93,82.73958333333333
94,46.225
95,17.350446428571427
96,16.673828125
97,38.02734375
98,52.56875
99,24.81875
